4.492953649110734832e-02,9.550704635088926864e-01
4.005507216011661153e-02,9.599449278398833885e-01
3.787200902286826099e-02,9.621279909771317529e-01
3.531132572349825194e-02,9.646886742765017342e-01
2.760993376595098983e-02,9.723900662340489998e-01
4.802105043120889760e-03,9.951978949568791588e-01
4.575000646930597881e-02,9.542499935306940628e-01
2.855560162110630518e-02,9.714443983788937365e-01
2.506667572423866217e-02,9.749333242757612927e-01
1.722547261843620017e-02,9.827745273815637894e-01
1.777946127055507475e-02,9.822205387294449253e-01
3.435398585637944053e-03,9.965646014143620945e-01
3.296712073711764029e-02,9.670328792628823944e-01
6.638340743871586069e-02,9.336165925612841532e-01
2.494045197357107613e-01,7.505954802642892387e-01
6.477020970502234132e-01,3.522979029497765313e-01
8.932852642009636579e-01,1.067147357990363837e-01
9.667364598161292122e-01,3.326354018387077394e-02
9.889040470474654843e-01,1.109595295253451921e-02
9.840730495725645843e-01,1.592695042743540873e-02
9.680992746786440950e-01,3.190072532135591887e-02
9.956686789849917840e-01,4.331321015008265420e-03
9.597534571899393185e-01,4.024654281006070228e-02
9.631440417742681559e-01,3.685595822573186492e-02
9.525134152737868565e-01,4.748658472621318516e-02
9.979928816943243186e-01,2.007118305675711315e-03
9.754918224482254097e-01,2.450817755177462504e-02
9.840597207156593917e-01,1.594027928434062560e-02
9.773595141650367468e-01,2.264048583496324971e-02
9.943493376868730582e-01,5.650662313126943517e-03
