9.649472523069992924e-01,3.505274769300070065e-02
9.927151503977647007e-01,7.284849602235284570e-03
9.902378747046143292e-01,9.762125295385636059e-03
9.869644285809532347e-01,1.303557141904679306e-02
9.635634675401399951e-01,3.643653245986003264e-02
9.621588108037271159e-01,3.784118919627298822e-02
9.747262121846977934e-01,2.527378781530222399e-02
9.637128909523815512e-01,3.628710904761849737e-02
9.968233992536034149e-01,3.176600746396616732e-03
9.552446620632926155e-01,4.475533793670729427e-02
9.432974259498476677e-01,5.670257405015234620e-02
9.599662039716339024e-01,4.003379602836605600e-02
9.014255028696566141e-01,9.857449713034339978e-02
7.891677469372043729e-01,2.108322530627956826e-01
6.180913629885104177e-01,3.819086370114896378e-01
3.809686592691359786e-01,6.190313407308639659e-01
1.793126700844761001e-01,8.206873299155238444e-01
1.198943085215145310e-01,8.801056914784854968e-01
7.193253465657378776e-02,9.280674653434262122e-01
2.118774661645013088e-02,9.788122533835499350e-01
6.481646385320025648e-03,9.935183536146799943e-01
1.217132072349991732e-02,9.878286792765000879e-01
2.602164915876756072e-03,9.973978350841232743e-01
4.224387259099813413e-02,9.577561274090018451e-01
7.588882124394018443e-03,9.924111178756059859e-01
7.595505395314816263e-03,9.924044946046852722e-01
1.391746075514912681e-02,9.860825392448508975e-01
4.008597969409071621e-02,9.599140203059093324e-01
2.370725844216434869e-02,9.762927415578356305e-01
2.264387061547972271e-02,9.773561293845203224e-01
