4.099417127318001619e-02,9.590058287268200532e-01
1.926955079046848221e-02,9.807304492095315629e-01
2.633656635466965351e-02,9.736634336453303673e-01
8.872860776776826663e-03,9.911271392232231525e-01
1.580615091037609540e-02,9.841938490896239289e-01
4.909345608054233034e-02,9.509065439194577252e-01
1.766361669821397973e-02,9.823363833017860758e-01
4.506459948504436958e-02,9.549354005149556235e-01
1.366276976538793701e-02,9.863372302346120613e-01
2.463030999818888178e-02,9.753696900018111737e-01
7.600832154720627877e-03,9.923991678452793730e-01
5.054553653358533072e-02,9.494544634664147109e-01
1.142988660930540322e-02,9.885701133906945604e-01
3.760618518878471300e-03,9.962393814811215664e-01
4.837029430934229601e-02,9.516297056906577456e-01
4.507977433945026952e-02,9.549202256605496819e-01
9.391229381590343595e-01,6.087706184096561279e-02
9.562174550285187369e-01,4.378254497148136026e-02
9.913936906061937560e-01,8.606309393806221494e-03
9.709685925395289408e-01,2.903140746047106618e-02
9.669547136184508673e-01,3.304528638154911185e-02
9.839028705843687606e-01,1.609712941563125679e-02
9.705126399322460129e-01,2.948736006775396629e-02
9.946638265665838086e-01,5.336173433416224396e-03
9.714786348505695113e-01,2.852136514943056159e-02
9.595582232649468857e-01,4.044177673505306575e-02
9.819384685775356392e-01,1.806153142246430532e-02
9.522360073880145048e-01,4.776399261198548823e-02
9.492398880968710984e-01,5.076011190312894328e-02
9.531622051933326123e-01,4.683779480666739464e-02
