9.333766554027320833e-03,9.906662334459727104e-01
2.677490139443025954e-02,9.732250986055697162e-01
1.306443856497895364e-02,9.869355614350210359e-01
2.280411142244108749e-02,9.771958885775589021e-01
1.191726174211047741e-02,9.880827382578895035e-01
3.927831885202317380e-02,9.607216811479768470e-01
1.060150076964916192e-02,9.893984992303508363e-01
4.616254970719320394e-02,9.538374502928068654e-01
2.004147834548280702e-02,9.799585216545172450e-01
1.095406339509008044e-02,9.890459366049099144e-01
3.489419676814223964e-02,9.651058032318577951e-01
3.918205342222541576e-02,9.608179465777746397e-01
2.277613204698371654e-02,9.772238679530163008e-01
1.573943252870092235e-01,8.426056747129908597e-01
5.076698634393097542e-01,4.923301365606903013e-01
8.564328746079558075e-01,1.435671253920442481e-01
9.352489536635433254e-01,6.475104633645670238e-02
9.833150357760677140e-01,1.668496422393224085e-02
9.968863047036330416e-01,3.113695296366912439e-03
9.962666038107879096e-01,3.733396189212124204e-03
9.984438410904543648e-01,1.556158909545639303e-03
9.692937373786594257e-01,3.070626262134061937e-02
9.967988637272231500e-01,3.201136272776819187e-03
9.679335310914144452e-01,3.206646890858560334e-02
9.841556329428193806e-01,1.584436705718070618e-02
9.907550906662405676e-01,9.244909333759401132e-03
9.788411199092498238e-01,2.115888009075019005e-02
9.932290447906801933e-01,6.770955209319814462e-03
9.838663190510131829e-01,1.613368094898684144e-02
9.833771378847168121e-01,1.662286211528313934e-02
