9.543699262804381522e-01,4.563007371956185471e-02
9.688317819827714228e-01,3.116821801722852864e-02
9.790474480237203458e-01,2.095255197627965763e-02
9.694332474689816292e-01,3.056675253101834300e-02
9.841761854869222059e-01,1.582381451307783571e-02
9.803170618779698531e-01,1.968293812203019202e-02
9.871246915881344286e-01,1.287530841186561650e-02
9.779701405698890682e-01,2.202985943011098041e-02
9.683678336590015867e-01,3.163216634099837860e-02
9.603448082777392703e-01,3.965519172226075750e-02
9.854679025493564559e-01,1.453209745064356316e-02
9.517770924575669200e-01,4.822290754243303834e-02
9.531531949672715776e-01,4.684680503272840857e-02
8.565062452589241593e-01,1.434937547410758407e-01
6.499391319661460553e-01,3.500608680338540002e-01
2.653600131349962976e-01,7.346399868650036469e-01
1.169561152196403608e-01,8.830438847803596669e-01
5.882326906511464032e-02,9.411767309348854083e-01
2.158966501120984649e-02,9.784103349887901535e-01
2.870537497889143891e-02,9.712946250211086374e-01
2.015478156141293706e-02,9.798452184385870734e-01
4.166515708977253096e-02,9.583348429102275245e-01
6.091829142066220761e-03,9.939081708579338148e-01
1.811479504400184681e-02,9.818852049559981809e-01
3.543805283926701466e-02,9.645619471607329576e-01
2.397762859312725647e-02,9.760223714068727574e-01
8.591935781398530063e-04,9.991408064218600948e-01
2.036904783439746555e-02,9.796309521656025865e-01
2.972100917607272200e-02,9.702789908239273231e-01
2.414898948496928960e-03,9.975851010515031092e-01
