2.626766754470099413e-02,9.737323324552991100e-01
4.786491976786321628e-02,9.521350802321367768e-01
1.580310251447599595e-02,9.841968974855239694e-01
2.909956061663976357e-02,9.709004393833602364e-01
3.860990260994009299e-02,9.613900973900598723e-01
4.880954922786806018e-03,9.951190450772131602e-01
4.008012586448340270e-02,9.599198741355166042e-01
3.492602302928267399e-02,9.650739769707172844e-01
4.845385108690610648e-02,9.515461489130938588e-01
3.750370006101523546e-02,9.624962999389847784e-01
5.223796186854472168e-02,9.477620381314553200e-01
3.233472199254846385e-02,9.676652780074515015e-01
3.781300560085745777e-02,9.621869943991425700e-01
1.155886897690630577e-01,8.844113102309369978e-01
3.433975505316947396e-01,6.566024494683052604e-01
6.673699364014092916e-01,3.326300635985907084e-01
8.833945090206641870e-01,1.166054909793358269e-01
9.326137683215067753e-01,6.738623167849323858e-02
9.851652893981837078e-01,1.483471060181631475e-02
9.620861048957671802e-01,3.791389510423280595e-02
9.527866919693896985e-01,4.721330803061034309e-02
9.881992062180392500e-01,1.180079378196070145e-02
9.886645989450832950e-01,1.133540105491671543e-02
9.842726046743992541e-01,1.572739532560076675e-02
9.524029451083346753e-01,4.759705489166529691e-02
9.787301656158681196e-01,2.126983438413185615e-02
9.711213653962054160e-01,2.887863460379454586e-02
9.790889651549212758e-01,2.091103484507871035e-02
9.606974373162823211e-01,3.930256268371767198e-02
9.974887375371928044e-01,2.511262462807216812e-03
