2.551765789175615071e-02,9.744823421082438042e-01
2.321292703358107667e-02,9.767870729664188678e-01
1.056096316981842975e-02,9.894390368301815286e-01
4.290859890683172695e-02,9.570914010931683702e-01
2.502741410353738483e-02,9.749725858964626291e-01
3.303203453160621916e-02,9.669679654683938086e-01
1.142419123096291393e-03,9.988575808769036835e-01
1.752260999973058106e-02,9.824773900002694571e-01
1.159332473031957772e-02,9.884066752696804015e-01
2.586224754633142681e-03,9.974137752453668959e-01
4.259990333659714398e-03,9.957400096663402422e-01
4.803690940853184987e-02,9.519630905914681085e-01
3.667572510791795859e-02,9.633242748920820553e-01
2.822461332827890315e-02,9.717753866717211420e-01
8.363601885644151857e-01,1.636398114355848421e-01
9.279608083416790443e-01,7.203919165832092797e-02
9.662402467715280885e-01,3.375975322847192539e-02
9.761075896074450364e-01,2.389241039255495316e-02
9.854070435328132760e-01,1.459295646718668411e-02
9.854678343972811394e-01,1.453216560271882243e-02
9.556097318415448516e-01,4.439026815845510676e-02
9.746916280185154990e-01,2.530837198148454953e-02
9.898143347208433473e-01,1.018566527915662490e-02
9.826501882167429924e-01,1.734981178325708390e-02
9.712267642064303930e-01,2.877323579356962091e-02
9.524655170834316342e-01,4.753448291656835190e-02
9.685249073376080986e-01,3.147509266239190834e-02
9.821218041042171221e-01,1.787819589578290569e-02
9.536775626135858275e-01,4.632243738641416558e-02
9.985187446070679096e-01,1.481255392932060702e-03
