9.748791722997363074e-01,2.512082770026368567e-02
9.628275905659867684e-01,3.717240943401320385e-02
9.502514594098433465e-01,4.974854059015668822e-02
9.610393918135661240e-01,3.896060818643391072e-02
9.722039797912588321e-01,2.779602020874117133e-02
9.633625973455914870e-01,3.663740265440856153e-02
9.519440665883421859e-01,4.805593341165784876e-02
9.852622961305819160e-01,1.473770386941810479e-02
9.746963469062114305e-01,2.530365309378855912e-02
9.498316422261450231e-01,5.016835777385499767e-02
9.648915227507857129e-01,3.510847724921433571e-02
9.522870138760870518e-01,4.771298612391298294e-02
9.725536951920843443e-01,2.744630480791561411e-02
9.716957726038523147e-01,2.830422739614770616e-02
9.598326845017588482e-01,4.016731549824111014e-02
9.849541506871030139e-01,1.504584931289695490e-02
9.197967388786154608e-01,8.020326112138451147e-02
6.577295949273920250e-02,9.342270405072607975e-01
3.389680860988526084e-02,9.661031913901148016e-01
2.071137679702282977e-02,9.792886232029771598e-01
5.063916667129950144e-03,9.949360833328700915e-01
4.819096002970502785e-04,9.995180903997029631e-01
2.531510853388549767e-02,9.746848914661145891e-01
3.389590392828384369e-02,9.661040960717161008e-01
4.274885913482286831e-02,9.572511408651771525e-01
7.403046821341153008e-03,9.925969531786588140e-01
3.144659252995950921e-02,9.685534074700404839e-01
2.958242029717776667e-02,9.704175797028222750e-01
1.469842787775087374e-02,9.853015721222491141e-01
4.459727034146255403e-02,9.554027296585374529e-01
