9.562947461582602671e-01,4.370525384173971212e-02
9.599369891607703043e-01,4.006301083922975126e-02
9.850317515534221524e-01,1.496824844657785106e-02
9.755273332192203606e-01,2.447266678077963942e-02
9.817820183974255155e-01,1.821798160257448104e-02
9.775786233334617936e-01,2.242137666653823413e-02
9.745747965303934723e-01,2.542520346960653113e-02
9.805256923427606575e-01,1.947430765723931825e-02
9.711167760931594950e-01,2.888322390684058480e-02
9.570918214952015557e-01,4.290817850479845819e-02
9.650676997168322613e-01,3.493230028316772484e-02
9.581146680697260054e-01,4.188533193027394602e-02
9.610384558180099512e-01,3.896154418199003489e-02
9.425129620706120814e-01,5.748703792938791163e-02
9.218177618635867709e-01,7.818223813641322906e-02
7.660045009401503791e-01,2.339954990598496765e-01
4.230497895913137851e-01,5.769502104086863259e-01
1.920934641172818702e-01,8.079065358827181020e-01
4.674232259055480926e-02,9.532576774094452254e-01
2.934918811650546328e-02,9.706508118834945575e-01
4.563706562942607819e-02,9.543629343705739565e-01
3.843181580552310073e-02,9.615681841944769825e-01
1.008289208135295864e-02,9.899171079186470656e-01
4.038342337728776515e-02,9.596165766227122695e-01
4.999538449472066756e-03,9.950004615505279038e-01
2.932779584496764472e-02,9.706722041550324143e-01
2.486294961786460894e-02,9.751370503821353841e-01
2.007308293167848687e-03,9.979926917068322467e-01
2.129695209463941009e-03,9.978703047905360668e-01
3.118453194987924615e-02,9.688154680501207539e-01
