1.287323633771095439e-02,9.871267636622891306e-01
3.676182112225237497e-02,9.632381788777476528e-01
4.297934702458591771e-02,9.570206529754140545e-01
1.697633146737873369e-02,9.830236685326212420e-01
2.517888984308909797e-02,9.748211101569108639e-01
3.031062614356816801e-02,9.696893738564318355e-01
4.555141163193451165e-02,9.544485883680654537e-01
4.223944935101442422e-02,9.577605506489855758e-01
2.183772623393020682e-02,9.781622737660697897e-01
4.898881726460099090e-02,9.510111827353989744e-01
4.174287825291541493e-02,9.582571217470845504e-01
1.128598276123631006e-02,9.887140172387637316e-01
3.626338256991740866e-02,9.637366174300825428e-01
2.159299220237146169e-02,9.784070077976285695e-01
9.765772585021882321e-03,9.902342274149781298e-01
3.949316223311462315e-02,9.605068377668853907e-01
2.306443949593336290e-02,9.769355605040666024e-01
1.403506517904971052e-01,8.596493482095028948e-01
9.392486952120543409e-01,6.075130478794568689e-02
9.591924885582944205e-01,4.080751144170553096e-02
9.527290703174625675e-01,4.727092968253743255e-02
9.573207278869303449e-01,4.267927211306968976e-02
9.822990995589008234e-01,1.770090044109913149e-02
9.765270076884413619e-01,2.347299231155866236e-02
9.855357352138672811e-01,1.446426478613275710e-02
9.836334362509857598e-01,1.636656374901422281e-02
9.875052377064255094e-01,1.249476229357459993e-02
9.516817377944934986e-01,4.831826220550651529e-02
9.704618530330574311e-01,2.953814696694260708e-02
9.950828520796779486e-01,4.917147920322106902e-03
