9.927478682336355886e-01,7.252131766364428717e-03
9.715500469366118441e-01,2.844995306338817323e-02
9.685280833403953071e-01,3.147191665960478307e-02
9.894675776669212830e-01,1.053242233307861639e-02
9.945847550653947877e-01,5.415244934605269525e-03
9.929521559397053165e-01,7.047844060294724232e-03
9.602030173560531789e-01,3.979698264394682106e-02
9.565420056687120587e-01,4.345799433128798989e-02
9.758620621055211775e-01,2.413793789447882948e-02
9.669664992018255356e-01,3.303350079817445051e-02
9.827035685427202294e-01,1.729643145727978448e-02
9.665221849464894488e-01,3.347781505351050263e-02
9.805523045325020837e-01,1.944769546749794062e-02
9.191411382218778181e-01,8.085886177812215414e-02
7.008281038032847521e-01,2.991718961967152479e-01
3.327509303207914493e-01,6.672490696792084952e-01
1.208096196308451747e-01,8.791903803691548669e-01
3.519559613305910106e-02,9.648044038669408851e-01
5.181555137948112844e-02,9.481844486205188716e-01
2.395251850901662996e-02,9.760474814909834151e-01
2.648089051780894154e-02,9.735191094821910029e-01
3.627531269080278703e-02,9.637246873091972477e-01
6.329394115559685641e-04,9.993670605884440450e-01
2.811975449869874230e-02,9.718802455013012542e-01
1.139513474955869930e-02,9.886048652504413337e-01
2.312042827851895632e-02,9.768795717214810992e-01
4.000275979581841002e-02,9.599972402041815345e-01
4.309875815969740204e-02,9.569012418403025633e-01
2.670354979074016782e-02,9.732964502092598114e-01
2.000257465913281990e-02,9.799974253408672009e-01
