6.280642552553337629e-03,9.937193574474466606e-01
3.173268079271591990e-02,9.682673192072840385e-01
4.853108375895419033e-03,9.951468916241046347e-01
4.441000198231056378e-02,9.555899980176894015e-01
4.228186144716739731e-02,9.577181385528326096e-01
9.483263951085708909e-03,9.905167360489143258e-01
3.014438658238033017e-02,9.698556134176197219e-01
6.500297369818586711e-03,9.934997026301813916e-01
1.400767009762073426e-02,9.859923299023792831e-01
1.582278683286491780e-02,9.841772131671351342e-01
7.346313388825709625e-03,9.926536866111742574e-01
2.224493413546284673e-02,9.777550658645371984e-01
4.658472006066784882e-02,9.534152799393321720e-01
6.410312794225438149e-02,9.358968720577456324e-01
2.438556934954036470e-01,7.561443065045964085e-01
7.729646584607755555e-01,2.270353415392244167e-01
9.444835224061087775e-01,5.551647759389125025e-02
9.842438443423152661e-01,1.575615565768476514e-02
9.925526246746153580e-01,7.447375325384619424e-03
9.618062995465639364e-01,3.819370045343613296e-02
9.941401737102095737e-01,5.859826289790480945e-03
9.718933277827157546e-01,2.810667221728422802e-02
9.635990499680124888e-01,3.640095003198752510e-02
9.923562634856368803e-01,7.643736514363149229e-03
9.964216136363279741e-01,3.578386363672039772e-03
9.955257874237539717e-01,4.474212576246010958e-03
9.709830580143762324e-01,2.901694198562375718e-02
9.781372843171934894e-01,2.186271568280651403e-02
9.663626384878450937e-01,3.363736151215496184e-02
9.878409912409412685e-01,1.215900875905879218e-02
