1.124082209751873195e-02,9.887591779024812455e-01
7.694864107976784676e-03,9.923051358920232934e-01
2.617835072461267149e-02,9.738216492753872799e-01
2.442664382397017123e-02,9.755733561760298045e-01
4.073547185237945401e-02,9.592645281476205321e-01
1.262789380370893388e-02,9.873721061962910106e-01
4.066128982010704107e-02,9.593387101798929173e-01
3.836724756071015902e-02,9.616327524392898063e-01
4.224562268021786471e-02,9.577543773197820798e-01
1.366671321024858637e-02,9.863332867897514067e-01
4.013707540473340080e-02,9.598629245952665645e-01
2.258373645274291963e-02,9.774162635472570804e-01
5.025081509812862057e-02,9.497491849018713239e-01
6.316685793888514311e-02,9.368331420611148985e-01
1.753347114262036321e-01,8.246652885737963956e-01
8.245396171930321483e-01,1.754603828069678517e-01
9.374614174796036536e-01,6.253858252039633248e-02
9.805955185215583514e-01,1.940448147844170412e-02
9.903753886037884868e-01,9.624611396211497569e-03
9.942443032674558312e-01,5.755696732544135844e-03
9.596840265959656335e-01,4.031597340403440116e-02
9.606412062225242465e-01,3.935879377747569796e-02
9.986769351898961977e-01,1.323064810103851720e-03
9.827236490847603978e-01,1.727635091523968894e-02
9.512524921196311434e-01,4.874750788036884275e-02
9.787851878558110341e-01,2.121481214418902139e-02
9.984284629103372666e-01,1.571537089662680513e-03
9.654956846460386322e-01,3.450431535396141641e-02
9.621079266997825119e-01,3.789207330021745340e-02
9.781108518778116601e-01,2.188914812218836770e-02
