9.789822181503259335e-01,2.101778184967411853e-02
9.783469895703094110e-01,2.165301042969053694e-02
9.848747464671930851e-01,1.512525353280691660e-02
9.840943965186512710e-01,1.590560348134882271e-02
9.962926592521922364e-01,3.707340747807762703e-03
9.803928992966663980e-01,1.960710070333360894e-02
9.948148982491689107e-01,5.185101750831143906e-03
9.726982121955847216e-01,2.730178780441533740e-02
9.598455639458333133e-01,4.015443605416665895e-02
9.632184179479492681e-01,3.678158205205069031e-02
8.186546198543237507e-02,9.181345380145676804e-01
5.016642054950748442e-02,9.498335794504925156e-01
4.634312183534368412e-02,9.536568781646562742e-01
3.860045151632818944e-02,9.613995484836718175e-01
1.388771139508098926e-02,9.861122886049190628e-01
2.840198096258304133e-02,9.715980190374169378e-01
3.771304075692963331e-02,9.622869592430703944e-01
2.863544300727625079e-03,9.971364556992723394e-01
7.711730211880030638e-04,9.992288269788119903e-01
1.930272511346211792e-02,9.806972748865377953e-01
7.707372285975518968e-03,9.922926277140244888e-01
8.731081492855357062e-01,1.268918507144643770e-01
9.860930497133434391e-01,1.390695028665655045e-02
9.569271192619794864e-01,4.307288073802048589e-02
9.855858783504057863e-01,1.441412164959427096e-02
9.862857649851154429e-01,1.371423501488456750e-02
9.524778382953151823e-01,4.752216170468476220e-02
9.960109172120304999e-01,3.989082787969448936e-03
9.902486096487406186e-01,9.751390351259337994e-03
9.628998022263377532e-01,3.710019777366228844e-02
