9.763834868367973208e-01,2.361651316320272781e-02
9.670818892022687852e-01,3.291811079773120097e-02
9.503643055876357382e-01,4.963569441236426877e-02
9.626417433584019134e-01,3.735825664159807963e-02
9.557944066878107936e-01,4.420559331218919946e-02
9.937293013450816392e-01,6.270698654918326065e-03
9.746841748105555814e-01,2.531582518944445331e-02
9.505033253707296792e-01,4.949667462927039713e-02
9.664899696478728153e-01,3.351003035212721942e-02
9.764988624474025825e-01,2.350113755259740714e-02
9.626595024564715830e-01,3.734049754352842393e-02
9.629558878032646874e-01,3.704411219673533345e-02
9.667986073287769822e-01,3.320139267122304561e-02
9.452491284813581141e-01,5.475087151864185125e-02
7.968911931857647346e-02,9.203108806814235265e-01
4.051604067199619102e-02,9.594839593280037882e-01
4.049414110074706780e-02,9.595058588992529947e-01
2.613668045686812214e-02,9.738633195431318779e-01
1.867032389681891336e-02,9.813296761031811144e-01
4.596658910268928283e-02,9.540334108973107519e-01
4.537459464974415158e-02,9.546254053502558623e-01
9.920528396643549240e-03,9.900794716033564091e-01
1.627106591805083449e-02,9.837289340819491690e-01
6.139640003729511519e-03,9.938603599962705371e-01
4.176089195419339928e-02,9.582391080458065868e-01
2.603316378160083072e-02,9.739668362183991901e-01
1.652719006251848755e-02,9.834728099374815402e-01
5.038103152448954875e-02,9.496189684755105276e-01
5.411453883294582018e-02,9.458854611670541868e-01
2.637303089806906226e-02,9.736269691019309169e-01
