4.721048776554302023e-02,9.527895122344569590e-01
8.059591047558633745e-03,9.919404089524413992e-01
4.552080957240085823e-02,9.544791904275991001e-01
2.605446144460669272e-02,9.739455385553933420e-01
1.222840444637909342e-02,9.877715955536209291e-01
1.973753918745471680e-02,9.802624608125453110e-01
2.399220769425246605e-02,9.760077923057475235e-01
4.029351629485892344e-02,9.597064837051411113e-01
4.080889136911576565e-02,9.591911086308841927e-01
1.273361869615850100e-02,9.872663813038414782e-01
6.988964299469172838e-03,9.930110357005308419e-01
1.638349621015405821e-02,9.836165037898458863e-01
1.634065835316153223e-02,9.836593416468384365e-01
4.095749501294182471e-02,9.590425049870581198e-01
2.442131473449535017e-01,7.557868526550465260e-01
6.932768124475826577e-01,3.067231875524172868e-01
9.465158920641089102e-01,5.348410793589109674e-02
9.626194251343477282e-01,3.738057486565230653e-02
9.558503089952470333e-01,4.414969100475293895e-02
9.607309489648546696e-01,3.926905103514539974e-02
9.536356373498453554e-01,4.636436265015468627e-02
9.622369846183742581e-01,3.776301538162570026e-02
9.818592619078231332e-01,1.814073809217692929e-02
9.899699691092525011e-01,1.003003089074744683e-02
9.892392443961346427e-01,1.076075560386537296e-02
9.592593588503737223e-01,4.074064114962631933e-02
9.602542900481271237e-01,3.974570995187293176e-02
9.926566434378977233e-01,7.343356562102322689e-03
9.858466544544574051e-01,1.415334554554255851e-02
9.951363250218693279e-01,4.863674978130616555e-03
