9.712449607828388398e-01,2.875503921716117753e-02
9.631588306484244466e-01,3.684116935157553951e-02
9.775239528668752120e-01,2.247604713312482266e-02
9.800705790311077248e-01,1.992942096889228562e-02
9.603583889022498932e-01,3.964161109775005132e-02
9.599600495499660546e-01,4.003995045003392456e-02
9.814271634915465725e-01,1.857283650845347953e-02
9.623413710603271332e-01,3.765862893967284603e-02
9.676941141840343930e-01,3.230588581596569031e-02
9.832153735177014964e-01,1.678462648229853832e-02
9.575492479018639091e-01,4.245075209813608391e-02
9.774976587485318946e-01,2.250234125146805680e-02
9.574209551749008895e-01,4.257904482509911742e-02
9.720885917623506289e-01,2.791140823764935025e-02
9.366528227575302568e-01,6.334717724246972936e-02
4.126512335435290890e-02,9.587348766456471605e-01
2.322470401338464635e-02,9.767752959866153883e-01
4.088420965273147079e-02,9.591157903472685708e-01
4.913759301585884053e-03,9.950862406984141151e-01
1.165610620128221080e-02,9.883438937987178985e-01
4.427489533327792770e-02,9.557251046667221139e-01
7.686693452024714185e-03,9.923133065479753379e-01
8.567948075567152072e-04,9.991432051924433733e-01
4.756417210667506640e-02,9.524358278933249267e-01
4.987286469818245221e-02,9.501271353018175825e-01
4.460748659738327827e-03,9.955392513402616661e-01
3.117169623162091216e-02,9.688283037683791399e-01
4.405662381244061787e-02,9.559433761875594238e-01
3.844216176513329253e-02,9.615578382348667352e-01
3.986065667407396457e-02,9.601393433259259869e-01
