3.355322835857518782e-02,9.664467716414247844e-01
6.700715282995945571e-03,9.932992847170040163e-01
5.003751852915215570e-02,9.499624814708478304e-01
1.844036856693070242e-02,9.815596314330693462e-01
6.371595327247594337e-03,9.936284046727523744e-01
1.342201259466681111e-02,9.865779874053332010e-01
3.081552416145932893e-02,9.691844758385407266e-01
1.158503469121322481e-02,9.884149653087868082e-01
5.314251360610878702e-03,9.946857486393890779e-01
4.744924180072927766e-02,9.525507581992707085e-01
7.626269577109132808e-03,9.923737304228908984e-01
3.131437025839035188e-02,9.686856297416096551e-01
2.762969153904181949e-02,9.723703084609581770e-01
5.852246310336210733e-02,9.414775368966379343e-01
2.934869761911542141e-01,7.065130238088458414e-01
7.017369295881787927e-01,2.982630704118213183e-01
9.421652563909725941e-01,5.783474360902744749e-02
9.809454297635591402e-01,1.905457023644081468e-02
9.906928378689630055e-01,9.307162131036958094e-03
9.965518697072859311e-01,3.448130292714047217e-03
9.967541754486589634e-01,3.245824551341073075e-03
9.869029429052231794e-01,1.309705709477676852e-02
9.607582702518137063e-01,3.924172974818627979e-02
9.943393636009582037e-01,5.660636399041749436e-03
9.830069147660825957e-01,1.699308523391735923e-02
9.774523136778611176e-01,2.254768632213890317e-02
9.727743625367460956e-01,2.722563746325392872e-02
9.654383803261611385e-01,3.456161967383886147e-02
9.882697718612405424e-01,1.173022813875946799e-02
9.846433450535202470e-01,1.535665494647976692e-02
