9.494062330757745416e-01,5.059376692422550698e-02
9.586252678949651607e-01,4.137473210503479076e-02
9.646835450851811711e-01,3.531645491481889138e-02
9.708834984034898641e-01,2.911650159651013939e-02
9.866829594151094174e-01,1.331704058489057915e-02
9.900336938907504658e-01,9.966306109249575829e-03
9.724028540621260097e-01,2.759714593787402498e-02
9.538093013160461320e-01,4.619069868395381945e-02
9.874572235634191397e-01,1.254277643658086028e-02
9.861542899130806283e-01,1.384571008691940809e-02
9.799093053638522344e-01,2.009069463614782461e-02
9.910320627983600916e-01,8.967937201639956946e-03
9.722677603774709798e-01,2.773223962252902366e-02
9.564810820150453363e-01,4.351891798495462205e-02
7.529343220838728978e-01,2.470656779161270467e-01
1.196981922823243255e-01,8.803018077176756329e-01
6.234824102778443317e-02,9.376517589722155321e-01
6.555995286197015097e-03,9.934440047138030083e-01
1.755610820230201624e-02,9.824438917976979768e-01
2.081350885574780388e-02,9.791864911442521580e-01
3.354191268197731501e-02,9.664580873180227405e-01
2.467534671158111252e-03,9.975324653288418775e-01
5.654869934223458877e-03,9.943451300657765168e-01
2.207275435096602706e-02,9.779272456490339938e-01
4.186423532636473349e-02,9.581357646736352596e-01
4.935586224878687339e-02,9.506441377512131474e-01
1.539567375226242587e-03,9.984604326247737971e-01
2.989852906900075658e-02,9.701014709309991879e-01
4.323367274518228470e-02,9.567663272548176945e-01
4.559145478747625435e-02,9.544085452125237179e-01
