3.278145992920258184e-02,9.672185400707974390e-01
3.096709080059161304e-02,9.690329091994084321e-01
2.754789108087364255e-02,9.724521089191263679e-01
4.432671629482021203e-02,9.556732837051797880e-01
1.671128999658391331e-02,9.832887100034161110e-01
4.808619015168550531e-02,9.519138098483145294e-01
6.785176314775987795e-03,9.932148236852240686e-01
4.743929791749550845e-02,9.525607020825045401e-01
4.949944212061951898e-02,9.505005578793805920e-01
2.610942923962356402e-02,9.738905707603764395e-01
3.327059472224923060e-03,9.966729405277751086e-01
2.454820848078761997e-02,9.754517915192123523e-01
1.916304582073177082e-02,9.808369541792683055e-01
3.801511223331013184e-02,9.619848877666898890e-01
8.282709834191731568e-02,9.171729016580827398e-01
2.793361164268615138e-01,7.206638835731384862e-01
7.118874444401667168e-01,2.881125555598332832e-01
9.256864893034701947e-01,7.431351069652976371e-02
9.898951243118261356e-01,1.010487568817385745e-02
9.952597440869224155e-01,4.740255913077628773e-03
9.722144122503042496e-01,2.778558774969575734e-02
9.898863529288450813e-01,1.011364707115493602e-02
9.962661726096370129e-01,3.733827390362942384e-03
9.930827412279447097e-01,6.917258772055340579e-03
9.659807389407986111e-01,3.401926105920133336e-02
9.623676649555221729e-01,3.763233504447784789e-02
9.547442031429175247e-01,4.525579685708250310e-02
9.517662409780495159e-01,4.823375902195051884e-02
9.533006072961172084e-01,4.669939270388281938e-02
9.795125486238025481e-01,2.048745137619747622e-02
