9.485602127276039353e-01,5.143978727239603699e-02
9.840474357038466735e-01,1.595256429615332996e-02
9.902518072450311459e-01,9.748192754968850599e-03
9.678955071326905690e-01,3.210449286730948648e-02
9.780025119157382818e-01,2.199748808426172167e-02
9.722665740425588954e-01,2.773342595744111849e-02
9.518748294317775915e-01,4.812517056822242234e-02
9.694355093030432302e-01,3.056449069695679407e-02
9.826842877134545073e-01,1.731571228654551348e-02
9.732167847448485176e-01,2.678321525515144422e-02
9.689182290258266939e-01,3.108177097417327145e-02
9.603119267410468174e-01,3.968807325895316873e-02
9.661975638037514358e-01,3.380243619624861973e-02
9.593752793365429854e-01,4.062472066345708399e-02
9.902001778593344516e-01,9.799822140665532741e-03
9.943233509793175662e-01,5.676649020682486731e-03
9.570751871433464952e-01,4.292481285665353252e-02
9.200182086419163019e-01,7.998179135808372586e-02
2.261758336948973408e-02,9.773824166305102867e-01
3.982843082108740440e-02,9.601715691789125540e-01
9.208352261782756440e-03,9.907916477382172626e-01
3.661635583769111413e-02,9.633836441623089275e-01
7.582757529108007273e-03,9.924172424708920248e-01
2.535585798477702629e-02,9.746441420152229806e-01
2.018767066222480755e-02,9.798123293377752896e-01
2.198550680567679799e-02,9.780144931943232089e-01
1.615327827288384407e-02,9.838467217271161802e-01
4.487515114852075326e-02,9.551248488514793022e-01
1.488352928197351696e-02,9.851164707180265490e-01
1.848169892863454553e-02,9.815183010713655065e-01
