1.144561652764855379e-02,9.885543834723514722e-01
5.061662964181712354e-02,9.493833703581828765e-01
4.909664702114384383e-02,9.509033529788561978e-01
2.307888311408829232e-02,9.769211168859117667e-01
2.210670640625157432e-02,9.778932935937484361e-01
1.912607736861813082e-02,9.808739226313818449e-01
4.143208219386843721e-02,9.585679178061315975e-01
1.558185328470941544e-02,9.844181467152905984e-01
2.603685125436556655e-02,9.739631487456343883e-01
4.023519403308210840e-02,9.597648059669179332e-01
4.969635004043147092e-02,9.503036499595685083e-01
5.852114204019687876e-02,9.414788579598031282e-01
7.131842828706420889e-02,9.286815717129357495e-01
1.158747641103573534e-01,8.841252358896426466e-01
3.378610836671222528e-01,6.621389163328778027e-01
6.933301370852551493e-01,3.066698629147448507e-01
8.780903751057225204e-01,1.219096248942775490e-01
9.464345971793183265e-01,5.356540282068167347e-02
9.894016429513947664e-01,1.059835704860520936e-02
9.798664084811475883e-01,2.013359151885245335e-02
9.776590174835748659e-01,2.234098251642522778e-02
9.767397584224034590e-01,2.326024157759655139e-02
9.715404527805213686e-01,2.845954721947858285e-02
9.626605628160572747e-01,3.733943718394278077e-02
9.689644230163219074e-01,3.103557698367814463e-02
9.683569400788272219e-01,3.164305992117281280e-02
9.756292596493955083e-01,2.437074035060450908e-02
9.835628308720643087e-01,1.643716912793574333e-02
9.957256295383443145e-01,4.274370461655655103e-03
9.950821424668867543e-01,4.917857533113282990e-03
