7.715163212328867738e-03,9.922848367876712095e-01
1.776338763220178946e-02,9.822366123677982452e-01
3.166218713220830816e-02,9.683378128677916363e-01
3.983003425092022931e-02,9.601699657490797568e-01
6.300656249555767509e-03,9.936993437504442195e-01
6.599765123107417981e-03,9.934002348768926627e-01
1.742576028384969526e-03,9.982574239716149878e-01
7.592796602565064432e-03,9.924072033974350449e-01
2.657570582231939035e-03,9.973424294177680727e-01
5.832779523523133440e-03,9.941672204764767651e-01
1.416385121678109642e-02,9.858361487832189018e-01
2.931544376174687397e-02,9.706845562382531156e-01
2.587126585970154352e-02,9.741287341402984357e-01
1.114218498101712668e-01,8.885781501898287749e-01
3.205086890185618875e-01,6.794913109814381125e-01
6.854594769222990269e-01,3.145405230777009731e-01
8.756365587149907981e-01,1.243634412850092297e-01
9.694662270343288313e-01,3.053377296567119648e-02
9.833173201954854559e-01,1.668267980451454413e-02
9.784053736998459261e-01,2.159462630015404269e-02
9.504354277364353010e-01,4.956457226356467821e-02
9.520723709293327230e-01,4.792762907066724226e-02
9.594718550260699086e-01,4.052814497393015386e-02
9.898886747062061175e-01,1.011132529379383908e-02
9.971156917557246757e-01,2.884308244275316478e-03
9.667600186173687105e-01,3.323998138263131730e-02
9.604056808731852302e-01,3.959431912681470739e-02
9.638268869189244858e-01,3.617311308107556966e-02
9.633365633480365231e-01,3.666343665196347690e-02
9.989296790318492603e-01,1.070320968150768144e-03
