9.822721591001303265e-01,1.772784089986968042e-02
9.808365654720810900e-01,1.916343452791896204e-02
9.865277223248307692e-01,1.347227767516930019e-02
9.674530765168845026e-01,3.254692348311554601e-02
9.592761820992763422e-01,4.072381790072355373e-02
9.899458755472103633e-01,1.005412445278964020e-02
9.501419432194424530e-01,4.985805678055758861e-02
9.943640506730752060e-01,5.635949326924787929e-03
9.586328365895443460e-01,4.136716341045567485e-02
9.541044185653227983e-01,4.589558143467723644e-02
9.546575090490465598e-01,4.534249095095350957e-02
9.846543066391629795e-01,1.534569336083704480e-02
9.357305953217662786e-01,6.426940467823373526e-02
9.147858855836854541e-01,8.521411441631460137e-02
6.990875279967572187e-01,3.009124720032427813e-01
3.296071881965221828e-01,6.703928118034777617e-01
1.153254898007513990e-01,8.846745101992485871e-01
4.514965382955969664e-02,9.548503461704402895e-01
3.854906843628697066e-02,9.614509315637129738e-01
2.804189135030366389e-02,9.719581086496963396e-01
4.675648757224717955e-02,9.532435124277528482e-01
1.442863527777363958e-02,9.855713647222263951e-01
2.321772440042799493e-02,9.767822755995719808e-01
4.853271128820826202e-02,9.514672887117917588e-01
1.902930517011894307e-02,9.809706948298810847e-01
3.113935361235870610e-03,9.968860646387641689e-01
1.549714611837901303e-02,9.845028538816209540e-01
2.014462390833272887e-02,9.798553760916672850e-01
3.788504287118271696e-02,9.621149571288172275e-01
3.773340943846919399e-02,9.622665905615308546e-01
