5.052184925872043458e-02,9.494781507412796140e-01
4.257717679943334027e-02,9.574228232005667083e-01
5.487440381322285926e-03,9.945125596186776828e-01
2.619454582455838301e-02,9.738054541754416205e-01
4.550294348949539269e-02,9.544970565105046489e-01
4.171989524015417422e-02,9.582801047598458188e-01
3.409619702559140569e-02,9.659038029744085874e-01
4.508301090288610591e-02,9.549169890971138663e-01
1.713253695421865230e-02,9.828674630457813199e-01
4.656469082767872997e-02,9.534353091723212215e-01
4.250979223605474283e-02,9.574902077639452225e-01
3.447877493969381951e-02,9.655212250603061319e-01
2.912080077797209177e-02,9.708791992220279221e-01
6.914075544671578755e-02,9.308592445532841708e-01
2.672619879902711215e-01,7.327380120097289895e-01
6.628874601806473699e-01,3.371125398193526301e-01
8.870025007814257290e-01,1.129974992185743127e-01
9.763200452655423911e-01,2.367995473445763666e-02
9.707318054306882660e-01,2.926819456931172708e-02
9.726083565073779802e-01,2.739164349262196776e-02
9.591817646740297132e-01,4.081823532597026599e-02
9.981256955720052559e-01,1.874304427994752950e-03
9.836894304413249523e-01,1.631056955867500255e-02
9.845391271255951038e-01,1.546087287440490836e-02
9.613664588782226961e-01,3.863354112177727617e-02
9.856134672600813662e-01,1.438653273991859563e-02
9.895669851939767891e-01,1.043301480602324902e-02
9.883316510570263613e-01,1.166834894297359183e-02
9.557672976861041336e-01,4.423270231389581086e-02
9.658973378105710772e-01,3.410266218942897137e-02
