5.012812492777236201e-02,9.498718750722275894e-01
3.198512874347888418e-02,9.680148712565211921e-01
2.225566817381690460e-02,9.777443318261831440e-01
3.805666923301072313e-02,9.619433307669892352e-01
2.409048416524000626e-03,9.975909515834759933e-01
3.322485706209169290e-03,9.966775142937909227e-01
4.795195739478358248e-03,9.952048042605216027e-01
1.890835839481801520e-02,9.810916416051820299e-01
3.176981638207060366e-02,9.682301836179293408e-01
4.107604410409391310e-02,9.589239558959060661e-01
3.948850339454498121e-02,9.605114966054550951e-01
1.572799236839528617e-02,9.842720076316047173e-01
1.780786316718083531e-02,9.821921368328191404e-01
1.793328714742523089e-02,9.820667128525747414e-01
2.467449379063488268e-02,9.753255062093650896e-01
6.613611474895594866e-02,9.338638852510440236e-01
9.596509445128494908e-01,4.034905548715054385e-02
9.508341616634118365e-01,4.916583833658811492e-02
9.927316090098766699e-01,7.268390990123324048e-03
9.699164472379617763e-01,3.008355276203828269e-02
9.976788383517984915e-01,2.321161648201459059e-03
9.947214733889465643e-01,5.278526611053488589e-03
9.606631748055631803e-01,3.933682519443676417e-02
9.750984488590854760e-01,2.490155114091448935e-02
9.616966923005674239e-01,3.830330769943252056e-02
9.622755066262687063e-01,3.772449337373132844e-02
9.594569536969447254e-01,4.054304630305524682e-02
9.694844148734885758e-01,3.051558512651150051e-02
9.537540392249518328e-01,4.624596077504817410e-02
9.528682872284106598e-01,4.713171277158935413e-02
