8.946682286199421005e-03,9.910533177138005634e-01
1.978143846607539544e-02,9.802185615339245039e-01
3.949711923830791921e-02,9.605028807616921016e-01
2.113227115873060613e-02,9.788677288412693800e-01
4.771802580308900227e-02,9.522819741969109630e-01
5.288684978256763883e-03,9.947113150217432587e-01
3.329135202932723137e-02,9.667086479706727964e-01
1.817983569954435483e-02,9.818201643004557111e-01
1.386398835338805043e-02,9.861360116466120207e-01
4.851632759500076886e-02,9.514836724049992034e-01
1.621234810041218347e-02,9.837876518995878339e-01
4.423349254840530653e-02,9.557665074515947490e-01
4.545662200897399030e-02,9.545433779910259542e-01
4.759458677691565803e-02,9.524054132230843628e-01
9.326773788359929984e-01,6.732262116400704322e-02
9.610707989999921486e-01,3.892920100000790695e-02
9.704297111738419135e-01,2.957028882615807958e-02
9.660435629889961850e-01,3.395643701100381495e-02
9.591103903007367482e-01,4.088960969926323102e-02
9.688469585941160700e-01,3.115304140588395082e-02
9.960455574229528652e-01,3.954442577047191133e-03
9.946454336582098987e-01,5.354566341790065707e-03
9.724637638556742347e-01,2.753623614432582078e-02
9.915709759325154193e-01,8.429024067484651786e-03
9.529488382783068978e-01,4.705116172169310912e-02
9.726373388223840122e-01,2.736266117761596006e-02
9.896898769512622041e-01,1.031012304873778380e-02
9.865704621739243008e-01,1.342953782607569577e-02
9.894739660556678418e-01,1.052603394433222761e-02
9.656056687489328327e-01,3.439433125106721584e-02
