9.944342718630418965e-01,5.565728136958098329e-03
9.916615747987812535e-01,8.338425201218791633e-03
9.810229744507426020e-01,1.897702554925742927e-02
9.505385360638117787e-01,4.946146393618823522e-02
9.870808382703188943e-01,1.291916172968107790e-02
9.814737905385412242e-01,1.852620946145878272e-02
9.528547173338043352e-01,4.714528266619572028e-02
9.799534055482669315e-01,2.004659445173309629e-02
9.599966212718337166e-01,4.000337872816624868e-02
9.558988717780474431e-01,4.410112822195260546e-02
9.481553467629999510e-01,5.184465323700005596e-02
9.195349405634802853e-01,8.046505943651965920e-02
9.057976406832388694e-01,9.420235931676107510e-02
7.743284546259728840e-01,2.256715453740271438e-01
6.096060809254544299e-01,3.903939190745456256e-01
3.721599043338735258e-01,6.278400956661264187e-01
2.032621388163861342e-01,7.967378611836138935e-01
1.175104815696298988e-01,8.824895184303701567e-01
6.079110936537063248e-02,9.392088906346293120e-01
5.209891310405299902e-02,9.479010868959469871e-01
1.497193420444095473e-02,9.850280657955590158e-01
4.214769154655492733e-02,9.578523084534451559e-01
1.540469785310695505e-02,9.845953021468930588e-01
1.929326369892802803e-02,9.807067363010719685e-01
2.470736232897390375e-02,9.752926376710261414e-01
3.365629129332900482e-02,9.663437087066709674e-01
3.742801779875135071e-02,9.625719822012486215e-01
1.924689310006425305e-02,9.807531068999357782e-01
3.662541921330591393e-02,9.633745807866941346e-01
1.231577877078187007e-02,9.876842212292181733e-01
