6.219886156415112624e-03,9.937801138435848891e-01
2.370384527437047889e-02,9.762961547256294725e-01
2.492507689445769975e-02,9.750749231055423349e-01
4.964338339162238656e-02,9.503566166083775579e-01
1.460593725392315620e-02,9.853940627460768820e-01
1.819179429858444261e-02,9.818082057014155817e-01
1.942037673920644567e-02,9.805796232607935092e-01
1.267309903763725980e-02,9.873269009623627523e-01
8.910730750463870253e-03,9.910892692495361089e-01
1.434375080814728580e-02,9.856562491918526847e-01
4.151664265606140602e-02,9.584833573439386356e-01
6.878195007299471933e-03,9.931218049927005298e-01
2.639128449718359387e-02,9.736087155028163576e-01
7.952483998042290947e-03,9.920475160019576188e-01
1.917322882579554702e-02,9.808267711742044703e-01
3.165890785958869365e-03,9.968341092140411419e-01
4.660913955119882351e-02,9.533908604488011695e-01
7.181279757628224181e-02,9.281872024237177721e-01
9.477795561233068877e-01,5.222044387669311227e-02
9.853492775380648938e-01,1.465072246193512874e-02
9.917597704336073017e-01,8.240229566392686181e-03
9.794791837748818564e-01,2.052081622511810546e-02
9.677447408497988901e-01,3.225525915020110990e-02
9.691048870196571352e-01,3.089511298034290643e-02
9.523984898677163580e-01,4.760151013228360040e-02
9.577725557133649481e-01,4.222744428663508659e-02
9.992463838639262796e-01,7.536161360737654580e-04
9.819518047582069808e-01,1.804819524179305731e-02
9.768667140859276232e-01,2.313328591407241147e-02
9.610713504208134861e-01,3.892864957918652086e-02
