9.559826140841255482e-01,4.401738591587444488e-02
9.941216638731414923e-01,5.878336126858568420e-03
9.882133750834813934e-01,1.178662491651861870e-02
9.898498193141427315e-01,1.015018068585723035e-02
9.665748435569490038e-01,3.342515644305101008e-02
9.595923855077000963e-01,4.040761449229993835e-02
9.791368230951214002e-01,2.086317690487859283e-02
9.613306709759636970e-01,3.866932902403630995e-02
9.666678240829196245e-01,3.333217591708040328e-02
9.674594089256535190e-01,3.254059107434650183e-02
9.536969342914611847e-01,4.630306570853882919e-02
9.530071837402471768e-01,4.699281625975287174e-02
9.987134576440456213e-01,1.286542355954370690e-03
9.923762717515927090e-01,7.623728248407330918e-03
9.818632991355240591e-01,1.813670086447594434e-02
9.533348168749948837e-01,4.666518312500506777e-02
9.677082810259538537e-01,3.229171897404611857e-02
9.122489253584659119e-02,9.087751074641534643e-01
4.408836184483277965e-02,9.559116381551672204e-01
3.018037035910904262e-02,9.698196296408909678e-01
3.644852309365019527e-02,9.635514769063497909e-01
4.529993324063955745e-02,9.547000667593604772e-01
1.051085289754038902e-03,9.989489147102459388e-01
9.366675396142330398e-03,9.906333246038576679e-01
2.227633687356254250e-02,9.777236631264375477e-01
3.179990314022717451e-02,9.682000968597728185e-01
1.774504592702671676e-02,9.822549540729732520e-01
4.884933272617192346e-02,9.511506672738281321e-01
4.584244455711068006e-02,9.541575554428893824e-01
2.825545549268545023e-02,9.717445445073145116e-01
