9.758888451467595537e-01,2.411115485324048097e-02
9.647210609624349287e-01,3.527893903756509214e-02
9.714450274257842022e-01,2.855497257421577006e-02
9.852143715861523265e-01,1.478562841384771336e-02
9.637288836746997767e-01,3.627111632530022334e-02
9.616147453604622086e-01,3.838525463953773587e-02
9.620666205638280788e-01,3.793337943617192121e-02
9.976951870327624983e-01,2.304812967237599743e-03
9.678647836668248239e-01,3.213521633317523163e-02
9.606836585129253647e-01,3.931634148707460058e-02
9.621009255871164623e-01,3.789907441288361406e-02
9.638471861230060167e-01,3.615281387699395554e-02
9.612001628883120041e-01,3.879983711168800975e-02
9.182098382503167677e-01,8.179016174968327391e-02
6.663952177908436525e-01,3.336047822091564030e-01
2.370228412734980139e-01,7.629771587265019583e-01
5.758124286802327602e-02,9.424187571319767587e-01
4.953986604266918253e-02,9.504601339573308660e-01
4.764233831727199275e-02,9.523576616827279517e-01
1.020615152061278910e-02,9.897938484793872282e-01
3.713457882117479625e-02,9.628654211788252315e-01
2.395420792997843620e-02,9.760457920700215118e-01
4.142213551262558663e-02,9.585778644873744758e-01
1.895301395627644464e-02,9.810469860437235345e-01
4.788328533732352787e-02,9.521167146626764444e-01
3.906847362304411049e-03,9.960931526376956002e-01
4.852834723316223897e-02,9.514716527668377610e-01
1.501146040823156738e-02,9.849885395917684638e-01
1.639489243495810891e-02,9.836051075650419362e-01
1.069149335637736842e-02,9.893085066436226871e-01
