2.437497649811392469e-02,9.756250235018861794e-01
4.294882275686302646e-03,9.957051177243136930e-01
2.071044908950779584e-02,9.792895509104923013e-01
4.420865910197232379e-02,9.557913408980276415e-01
3.512421967150639729e-02,9.648757803284936374e-01
3.598892722108895919e-03,9.964011072778911071e-01
4.128996085863543414e-02,9.587100391413645450e-01
4.676589496623597547e-02,9.532341050337640453e-01
3.755267602328239002e-02,9.624473239767176169e-01
4.382083194538448009e-03,9.956179168054615225e-01
4.841312792660726338e-02,9.515868720733927644e-01
4.518482618311971122e-02,9.548151738168801916e-01
7.774408018410539079e-02,9.222559198158947202e-01
2.154823092778795635e-01,7.845176907221204088e-01
5.796105566642916207e-01,4.203894433357084348e-01
8.920066210188630773e-01,1.079933789811369504e-01
9.694555809328622153e-01,3.054441906713784016e-02
9.892300703229143233e-01,1.076992967708570448e-02
9.649168501795103436e-01,3.508314982048964942e-02
9.779535506418489677e-01,2.204644935815102888e-02
9.948942243201523983e-01,5.105775679847580038e-03
9.838909377531616096e-01,1.610906224683843896e-02
9.889283736319706142e-01,1.107162636802937195e-02
9.551521773407996019e-01,4.484782265920040506e-02
9.508196820371344060e-01,4.918031796286555235e-02
9.595456233600424545e-01,4.045437663995750388e-02
9.941731595368827890e-01,5.826840463117172013e-03
9.892409831765701655e-01,1.075901682342985007e-02
9.653876176221883876e-01,3.461238237781164018e-02
9.490682302002447779e-01,5.093176979975521518e-02
