9.577478034174721211e-01,4.225219658252794136e-02
9.536244508685346455e-01,4.637554913146541696e-02
9.494750123123232299e-01,5.052498768767681864e-02
9.691243123337285326e-01,3.087568766627151601e-02
9.710860984640449223e-01,2.891390153595502222e-02
9.667501954501767081e-01,3.324980454982332662e-02
9.523462652161973629e-01,4.765373478380263012e-02
9.871319033837260282e-01,1.286809661627402734e-02
9.937480051208347209e-01,6.251994879165312900e-03
9.984043063194915080e-01,1.595693680508475983e-03
9.898122471401503697e-01,1.018775285984965633e-02
9.543378346532966905e-01,4.566216534670329563e-02
9.596483855111846983e-01,4.035161448881528085e-02
8.959544924714710756e-01,1.040455075285289660e-01
6.766554970442061334e-01,3.233445029557939221e-01
3.311257371654161563e-01,6.688742628345838437e-01
1.464869067737238351e-01,8.535130932262761094e-01
6.945334578235168310e-02,9.305466542176482614e-01
5.163897462328976423e-02,9.483610253767101872e-01
1.004959420222708601e-02,9.899504057977729365e-01
3.959928953377591515e-02,9.604007104662241057e-01
2.969257649041657024e-02,9.703074235095834332e-01
1.007359216111572203e-03,9.989926407838884970e-01
4.917461769834139546e-02,9.508253823016585837e-01
3.069610912874776165e-03,9.969303890871251683e-01
2.925361801150677329e-02,9.707463819884932787e-01
3.395978629719540592e-02,9.660402137028046843e-01
1.050575375807713541e-02,9.894942462419228368e-01
1.111674699955254864e-02,9.888832530004474375e-01
4.621374910018934135e-02,9.537862508998106170e-01
