9.498760685276701476e-01,5.012393147232981766e-02
9.838026340933871960e-01,1.619736590661285600e-02
9.703316187496301426e-01,2.966838125036981230e-02
9.774318565531247005e-01,2.256814344687528215e-02
9.675514393768321897e-01,3.244856062316782419e-02
9.612932986640116972e-01,3.870670133598833745e-02
9.666614301759862693e-01,3.333856982401368213e-02
9.723783474978263675e-01,2.762165250217361867e-02
9.680736103846111495e-01,3.192638961538889902e-02
9.736572305937242211e-01,2.634276940627580665e-02
9.766388440563653628e-01,2.336115594363466150e-02
9.946915672713301237e-01,5.308432728669772172e-03
9.556233489711966067e-01,4.437665102880328227e-02
9.503608210899445741e-01,4.963917891005537042e-02
9.729811270233330589e-01,2.701887297666695845e-02
9.832914971877766419e-01,1.670850281222339279e-02
9.525479999936126152e-01,4.745200000638741256e-02
3.551451582262272338e-02,9.644854841773773391e-01
2.650848975810190383e-03,9.973491510241898617e-01
4.685008623116315024e-02,9.531499137688368428e-01
3.480551444378693349e-02,9.651944855562131220e-01
7.521167064167206748e-03,9.924788329358328332e-01
4.369899203776395069e-02,9.563010079622360493e-01
4.444042836210213704e-02,9.555595716378978421e-01
4.761836392815816527e-02,9.523816360718417862e-01
4.417815353322167293e-02,9.558218464667783687e-01
2.216562372463132952e-02,9.778343762753687329e-01
2.023662742675065920e-02,9.797633725732493026e-01
1.128462762626941153e-02,9.887153723737305278e-01
2.123037816435753566e-02,9.787696218356424227e-01
