2.788283952614241737e-02,9.721171604738575445e-01
4.088357011425033244e-02,9.591164298857496329e-01
3.181150913056247920e-02,9.681884908694374792e-01
3.805893036257644579e-02,9.619410696374235403e-01
1.635328759717323208e-02,9.836467124028267506e-01
2.305046718860690944e-02,9.769495328113930732e-01
4.432397541731720320e-02,9.556760245826828593e-01
3.999219790010113268e-02,9.600078020998988881e-01
9.905973353355627953e-03,9.900940266466443651e-01
4.156502982331326812e-02,9.584349701766867735e-01
6.460647062639837679e-02,9.353935293736016510e-01
1.191787053499947235e-01,8.808212946500052487e-01
3.341318191031985019e-01,6.658681808968014426e-01
7.419970852040789211e-01,2.580029147959210789e-01
9.409962622062595372e-01,5.900373779374040728e-02
9.621574259401292073e-01,3.784257405987079270e-02
9.735743177090021572e-01,2.642568229099786711e-02
9.692118990845338677e-01,3.078810091546618430e-02
9.972228646929625073e-01,2.777135307037496142e-03
9.582469765141935492e-01,4.175302348580643697e-02
9.913261091567882044e-01,8.673890843211755700e-03
9.817901409498669407e-01,1.820985905013311132e-02
9.869880721393617939e-01,1.301192786063822861e-02
9.863219741117856820e-01,1.367802588821442726e-02
9.923012027932190948e-01,7.698797206780866147e-03
9.888955576474337539e-01,1.110444235256627214e-02
9.678266642768295069e-01,3.217333572317047224e-02
9.891630363412473592e-01,1.083696365875268242e-02
9.752956995775549087e-01,2.470430042244513291e-02
9.506185677939137380e-01,4.938143220608631756e-02
