8.894697503336839242e-03,9.911053024966631764e-01
4.407662937271390399e-03,9.955923370627286495e-01
4.829903747979741313e-02,9.517009625202026424e-01
3.527441746727308369e-02,9.647255825327268886e-01
7.282328852508933477e-03,9.927176711474910986e-01
3.991041219237023707e-02,9.600895878076297629e-01
4.058909661243720324e-02,9.594109033875628523e-01
3.176933410429056553e-02,9.682306658957093859e-01
4.593772640373734034e-02,9.540622735962627221e-01
1.825629406132775814e-02,9.817437059386722176e-01
1.272348388660957119e-02,9.872765161133904011e-01
3.994938876485868567e-02,9.600506112351413490e-01
4.529956344003333024e-02,9.547004365599667253e-01
5.541252098345290228e-02,9.445874790165470491e-01
2.349521712906846582e-01,7.650478287093153140e-01
7.144493602595956006e-01,2.855506397404044550e-01
9.031759282531411914e-01,9.682407174685886408e-02
9.414185037940826506e-01,5.858149620591732165e-02
9.500113321503336206e-01,4.998866784966640026e-02
9.541468985147706361e-01,4.585310148522930840e-02
9.962757924313494495e-01,3.724207568650555675e-03
9.714105472929408513e-01,2.858945270705921110e-02
9.528355485707232786e-01,4.716445142927675610e-02
9.896063367268995714e-01,1.039366327310046675e-02
9.918091265713127047e-01,8.190873428687335187e-03
9.954352563071594551e-01,4.564743692840499828e-03
9.687075790738683967e-01,3.129242092613165882e-02
9.509754991448279293e-01,4.902450085517206374e-02
9.973333507850936641e-01,2.666649214906361039e-03
9.667217653808893862e-01,3.327823461911059294e-02
