9.579635566691647730e-01,4.203644333083527557e-02
9.699408608184248992e-01,3.005913918157511466e-02
9.744950666280278728e-01,2.550493337197221044e-02
9.610075152226534856e-01,3.899248477734652135e-02
9.690356491481182388e-01,3.096435085188174383e-02
9.950240261594660574e-01,4.975973840533988619e-03
9.937855469673825271e-01,6.214453032617495501e-03
9.825018858746530359e-01,1.749811412534699184e-02
9.618318155508911449e-01,3.816818444910885511e-02
9.579852723115857005e-01,4.201472768841438971e-02
9.625010003324019348e-01,3.749899966759805831e-02
9.780613583775257247e-01,2.193864162247433081e-02
9.728269774128138758e-01,2.717302258718613459e-02
9.675021015872253827e-01,3.249789841277456875e-02
9.439274645250134155e-01,5.607253547498655677e-02
9.153911626457599260e-01,8.460883735424001850e-02
5.871082767059219998e-02,9.412891723294077861e-01
3.751682855286495727e-02,9.624831714471350219e-01
1.903676827595171192e-03,9.980963231724049312e-01
3.199385013243449122e-02,9.680061498675655018e-01
3.774478751786911751e-02,9.622552124821308617e-01
2.543755884006645984e-02,9.745624411599335124e-01
6.786798348636426288e-03,9.932132016513636197e-01
1.707522590444075089e-02,9.829247740955592283e-01
2.335924966866775952e-03,9.976640750331332574e-01
3.582641520146228470e-02,9.641735847985377639e-01
3.641834537805292010e-02,9.635816546219471146e-01
4.446492339097381230e-02,9.555350766090261461e-01
9.781518799036707790e-03,9.902184812009633408e-01
4.113774874145017385e-02,9.588622512585498470e-01
