4.295335552793085043e-02,9.570466444720691079e-01
5.065558598566987508e-02,9.493444140143301180e-01
4.024294864816286427e-02,9.597570513518371982e-01
3.112811615702268300e-03,9.968871883842976844e-01
1.815266092286633645e-02,9.818473390771336184e-01
4.684567958326342485e-03,9.953154320416736089e-01
4.543667102750131859e-02,9.545633289724986259e-01
1.142028426939342874e-02,9.885797157306065452e-01
1.548605349347291840e-02,9.845139465065271267e-01
1.441533170536518811e-02,9.855846682946348691e-01
3.398043769249429243e-03,9.966019562307505408e-01
2.919192283588449566e-02,9.708080771641155460e-01
2.298395707691761047e-02,9.770160429230824173e-01
1.910627604596745743e-02,9.808937239540325148e-01
9.073096638082492338e-02,9.092690336191751044e-01
3.027726720341471500e-01,6.972273279658528500e-01
7.350863907613703896e-01,2.649136092386295549e-01
9.503734813317222807e-01,4.962651866827777480e-02
9.627801305876885207e-01,3.721986941231151397e-02
9.763052642446635732e-01,2.369473575533646154e-02
9.808411598311631563e-01,1.915884016883682636e-02
9.762003765659903465e-01,2.379962343400962230e-02
9.970532745211685421e-01,2.946725478831450484e-03
9.528650433853643742e-01,4.713495661463559111e-02
9.764113534422915741e-01,2.358864655770839466e-02
9.527123521267248929e-01,4.728764787327506547e-02
9.576316598968293015e-01,4.236834010317070548e-02
9.650481097823240262e-01,3.495189021767602239e-02
9.602403697661188176e-01,3.975963023388121714e-02
9.836756283261655076e-01,1.632437167383447157e-02
