9.611378912774233285e-01,3.886210872257663679e-02
9.989918343901209585e-01,1.008165609879124952e-03
9.793677860304175198e-01,2.063221396958246634e-02
9.661297831785368162e-01,3.387021682146314910e-02
9.787261778842049065e-01,2.127382211579507618e-02
9.864129250875171007e-01,1.358707491248295832e-02
9.916858356493237769e-01,8.314164350676268161e-03
9.557141557096093809e-01,4.428584429039059134e-02
9.557213090175911141e-01,4.427869098240888590e-02
9.538249524980398908e-01,4.617504750196009533e-02
9.733791397193752859e-01,2.662086028062472451e-02
9.330342804509267340e-01,6.696571954907327984e-02
8.955208824862579409e-01,1.044791175137420730e-01
7.590989082782615416e-01,2.409010917217384307e-01
5.898457783458100900e-01,4.101542216541899655e-01
3.606439697407748946e-01,6.393560302592251610e-01
2.078549681394248894e-01,7.921450318605751661e-01
1.086654018587775161e-01,8.913345981412225116e-01
6.350712554415358091e-02,9.364928744558463913e-01
4.600383402039113362e-02,9.539961659796089011e-01
1.494748128661413031e-02,9.850525187133858385e-01
3.653651343413976543e-02,9.634634865658603387e-01
1.421254018691218805e-02,9.857874598130877963e-01
1.706818679036178898e-02,9.829318132096381833e-01
1.539400701045699586e-02,9.846059929895429885e-01
2.051243546852730103e-03,9.979487564531472898e-01
3.167541497518055332e-02,9.683245850248194397e-01
3.912563972318715277e-02,9.608743602768128333e-01
3.304086118669166683e-02,9.669591388133083054e-01
2.816355418353702969e-02,9.718364458164630015e-01
