9.751522201022938541e-01,2.484777989770618756e-02
9.611383593563526118e-01,3.886164064364734660e-02
9.510418645612009891e-01,4.895813543879901086e-02
9.849068454928016081e-01,1.509315450719835548e-02
9.979865732185049243e-01,2.013426781495131646e-03
9.967405274934754145e-01,3.259472506524619360e-03
9.624030670552943256e-01,3.759693294470563274e-02
9.676229239787049741e-01,3.237707602129500511e-02
9.514509419116686795e-01,4.854905808833138992e-02
9.845765613557833085e-01,1.542343864421671928e-02
9.795155943474435078e-01,2.048440565255651991e-02
9.718757472310796119e-01,2.812425276892037071e-02
9.907063089696110936e-01,9.293691030388986224e-03
9.810895970136533917e-01,1.891040298634664649e-02
9.859341114418452845e-01,1.406588855815471724e-02
8.963559499684549126e-01,1.036440500315450874e-01
6.004921068503762255e-02,9.399507893149623428e-01
4.425654504205506906e-02,9.557434549579448824e-01
3.158494574385195541e-02,9.684150542561480446e-01
3.276330911336081814e-02,9.672366908866392166e-01
6.304356917331393681e-03,9.936956430826685560e-01
2.629929155378375998e-03,9.973700708446215923e-01
2.888165647328706440e-02,9.711183435267128905e-01
3.811790163263834019e-02,9.618820983673617153e-01
4.085792955876896976e-02,9.591420704412310094e-01
3.509464460432845656e-02,9.649053553956715712e-01
6.668284389424075469e-03,9.933317156105758716e-01
2.672607250010364949e-02,9.732739274998963852e-01
2.376288602708941447e-02,9.762371139729105751e-01
1.452975991424147219e-02,9.854702400857585642e-01
