9.544992404080588910e-01,4.550075959194115061e-02
9.566421133006873800e-01,4.335788669931262690e-02
9.526957271777903857e-01,4.730427282220963509e-02
9.885033229291934065e-01,1.149667707080663515e-02
9.528392890690634554e-01,4.716071093093650995e-02
9.927798202384772175e-01,7.220179761522753023e-03
9.681280882510250319e-01,3.187191174897501672e-02
9.974323714903067239e-01,2.567628509693313348e-03
9.731612179920944294e-01,2.683878200790556362e-02
9.768310941650345525e-01,2.316890583496552039e-02
9.558539089555372348e-01,4.414609104446267501e-02
9.928361536352080519e-01,7.163846364791955947e-03
9.924591065836154691e-01,7.540893416384543933e-03
9.667204502832336122e-01,3.327954971676633927e-02
8.058403273285627000e-01,1.941596726714372445e-01
1.731061635019511269e-01,8.268938364980489286e-01
4.881581273974495983e-02,9.511841872602549985e-01
5.032606333896142738e-03,9.949673936661038720e-01
1.211932105388704300e-02,9.878806789461129778e-01
2.692707607735207731e-02,9.730729239226478811e-01
3.835872165936779488e-02,9.616412783406321774e-01
6.044252531948090569e-03,9.939557474680518201e-01
1.431477577281619999e-02,9.856852242271838538e-01
4.202922412894355420e-02,9.579707758710563903e-01
1.516706198013122175e-02,9.848329380198688199e-01
2.572875550095660505e-02,9.742712444990433429e-01
2.472742533054892583e-02,9.752725746694510534e-01
5.359753213379059300e-03,9.946402467866208852e-01
5.257035703845507231e-03,9.947429642961544971e-01
9.021477398177761564e-03,9.909785226018222870e-01
