3.626068057903100023e-02,9.637393194209690206e-01
1.801260824624116227e-02,9.819873917537588204e-01
1.920910360441559217e-02,9.807908963955843662e-01
3.168477467899971645e-02,9.683152253210003391e-01
3.868268682913245798e-02,9.613173131708675490e-01
3.530631909242185756e-02,9.646936809075781216e-01
2.041423186013611307e-02,9.795857681398638661e-01
4.584159113410868347e-02,9.541584088658913165e-01
2.418299476589462135e-02,9.758170052341054168e-01
2.041662460454886016e-02,9.795833753954511502e-01
6.550093995147619752e-02,9.344990600485237886e-01
8.655616544696465020e-02,9.134438345530354608e-01
1.157811654870251894e-01,8.842188345129747828e-01
2.257428690462346121e-01,7.742571309537653601e-01
4.141122309242433186e-01,5.858877690757566814e-01
6.239810500204444610e-01,3.760189499795555945e-01
7.808843956325687286e-01,2.191156043674312714e-01
8.883189297192189970e-01,1.116810702807809891e-01
9.660979547866640482e-01,3.390204521333599341e-02
9.697279526392247329e-01,3.027204736077526021e-02
9.503760079834110419e-01,4.962399201658899972e-02
9.797720751675319528e-01,2.022792483246801248e-02
9.500637604521121604e-01,4.993623954788787428e-02
9.681554636117838397e-01,3.184453638821611171e-02
9.935548811693333260e-01,6.445118830666647126e-03
9.881698876084196170e-01,1.183011239158036562e-02
9.929795979669302497e-01,7.020402033069802344e-03
9.885082534244955532e-01,1.149174657550447454e-02
9.759225678632075240e-01,2.407743213679247249e-02
9.516257639973528804e-01,4.837423600264714740e-02
