9.755825260631042495e-01,2.441747393689575746e-02
9.825466644285426598e-01,1.745333557145738526e-02
9.981148506968882117e-01,1.885149303111849015e-03
9.624890814290121277e-01,3.751091857098782373e-02
9.879644812957589783e-01,1.203551870424098696e-02
9.562924207459485570e-01,4.370757925405149846e-02
9.607237809773871984e-01,3.927621902261280856e-02
9.536278739952155359e-01,4.637212600478449187e-02
9.618896462788808499e-01,3.811035372111919867e-02
9.817434997081592174e-01,1.825650029184080342e-02
9.965358453861197230e-01,3.464154613880314742e-03
9.800356904978851924e-01,1.996430950211483535e-02
9.989455545392750269e-01,1.054445460724986365e-03
9.802479088467342949e-01,1.975209115326567039e-02
9.543684237829694883e-01,4.563157621703047007e-02
9.281914579197474424e-01,7.180854208025255758e-02
6.269947794622438009e-02,9.373005220537756754e-01
2.667484402255261219e-02,9.733251559774473982e-01
1.746987380333560672e-02,9.825301261966643551e-01
1.521886592750999051e-02,9.847811340724900164e-01
5.049585566751137872e-02,9.495041443324886421e-01
2.908651071422827319e-02,9.709134892857717025e-01
3.671137173988710256e-02,9.632886282601128558e-01
4.279707122037633427e-02,9.572029287796236519e-01
2.470702982876470805e-02,9.752929701712352850e-01
3.037602890571939121e-02,9.696239710942806678e-01
1.658221544975822109e-02,9.834177845502417581e-01
1.449162471098935229e-02,9.855083752890106963e-01
2.268581477046997114e-02,9.773141852295300636e-01
3.637581539649049206e-02,9.636241846035094039e-01
