9.640263580696404322e-01,3.597364193035958863e-02
9.728039141722073513e-01,2.719608582779261749e-02
9.697719187751908665e-01,3.022808122480911963e-02
9.707159616711558137e-01,2.928403832884414817e-02
9.706117007467993663e-01,2.938829925320067538e-02
9.767060320190134037e-01,2.329396798098657545e-02
9.967378393102355183e-01,3.262160689764432263e-03
9.840273470180077586e-01,1.597265298199222749e-02
9.973110277473468122e-01,2.688972252653236850e-03
9.748269644624543151e-01,2.517303553754564327e-02
9.492531212463214407e-01,5.074687875367856621e-02
9.461966146598543848e-01,5.380338534014560137e-02
8.594852143459119631e-01,1.405147856540880924e-01
5.409051606815254987e-01,4.590948393184745568e-01
1.493411996540256748e-01,8.506588003459742975e-01
4.175563761692707709e-02,9.582443623830729784e-01
3.269559862016503671e-02,9.673044013798349772e-01
2.999797598713859620e-02,9.700020240128613969e-01
8.947402167884493766e-04,9.991052597832115190e-01
1.140643708444158758e-02,9.885935629155584436e-01
4.574943340420239285e-02,9.542505665957976557e-01
8.737069940898902279e-03,9.912629300591011550e-01
2.593258028630053558e-02,9.740674197136994783e-01
3.205020191635763599e-02,9.679497980836423432e-01
1.255006975231639935e-03,9.987449930247683794e-01
2.845277151072785754e-02,9.715472284892721078e-01
3.810352583447239316e-02,9.618964741655275930e-01
2.010559429080469029e-02,9.798944057091952820e-01
1.965292581727321256e-02,9.803470741827268187e-01
5.009519224970878509e-02,9.499048077502911802e-01
