1.368341774381469887e-02,9.863165822561853480e-01
1.642448932979622203e-02,9.835755106702037676e-01
4.580392539655297329e-02,9.541960746034470198e-01
1.073036900220139360e-02,9.892696309977986324e-01
3.307435835367047300e-02,9.669256416463295478e-01
1.915113897921597377e-02,9.808488610207840575e-01
1.073604954826634650e-02,9.892639504517336535e-01
1.513153348606583945e-02,9.848684665139341154e-01
2.511987706130651768e-02,9.748801229386935274e-01
6.088325847441614612e-03,9.939116741525584331e-01
2.777531292744133892e-02,9.722246870725587131e-01
1.763868622553165302e-03,9.982361313774468226e-01
4.298977621795267018e-02,9.570102237820473645e-01
2.222473449409754359e-02,9.777752655059024356e-01
2.754799057229988246e-02,9.724520094277001592e-01
9.900442411504853379e-03,9.900995575884951050e-01
8.105533052018691620e-02,9.189446694798131254e-01
9.357412347423134102e-01,6.425876525768657588e-02
9.815525256216329764e-01,1.844747437836706180e-02
9.901098339376562807e-01,9.890166062343724515e-03
9.821071402311070120e-01,1.789285976889301230e-02
9.640899135114017193e-01,3.591008648859831537e-02
9.553086398031257476e-01,4.469136019687425937e-02
9.869494054782725900e-01,1.305059452172736834e-02
9.869763287155246534e-01,1.302367128447529630e-02
9.499053837505532227e-01,5.009461624944679808e-02
9.804208211828041586e-01,1.957917881719586223e-02
9.510934353169743227e-01,4.890656468302569115e-02
9.625942397311157972e-01,3.740576026888427913e-02
9.822059917587377953e-01,1.779400824126225328e-02
