9.640321853892465098e-01,3.596781461075351100e-02
9.969779106167537819e-01,3.022089383246256717e-03
9.704884112151378472e-01,2.951158878486210765e-02
9.683133261541606585e-01,3.168667384583939706e-02
9.981764277693659926e-01,1.823572230634059026e-03
9.939383177823193360e-01,6.061682217680676964e-03
9.645354385466665681e-01,3.546456145333340415e-02
9.800291973588221017e-01,1.997080264117787052e-02
9.651841376168021069e-01,3.481586238319790694e-02
9.530023794491625511e-01,4.699762055083744200e-02
9.905318565234594308e-01,9.468143476540640327e-03
9.506502374157115298e-01,4.934976258428844936e-02
9.599138110592273510e-01,4.008618894077265599e-02
9.431653920213889375e-01,5.683460797861109720e-02
9.465660990492094085e-01,5.343390095079063318e-02
9.642670806531125627e-02,9.035732919346888270e-01
3.532331705906299052e-02,9.646766829409370025e-01
5.271245566554768475e-02,9.472875443344522806e-01
4.086499372402561947e-02,9.591350062759743667e-01
1.077765564533977351e-02,9.892223443546602768e-01
2.230881587715614900e-02,9.776911841228439481e-01
2.762135524113925461e-02,9.723786447588608217e-01
2.347010316697504748e-02,9.765298968330249352e-01
5.254538383227988843e-03,9.947454616167720198e-01
3.307822048315723490e-02,9.669217795168427720e-01
1.866984571333168280e-02,9.813301542866683658e-01
1.663196198532823633e-02,9.833680380146717637e-01
3.059891076972781621e-02,9.694010892302722393e-01
3.609030525856442642e-03,9.963909694741435175e-01
3.541431922724843501e-02,9.645856807727515303e-01
