3.539757674202409499e-02,9.646024232579759605e-01
3.631934707646760491e-02,9.636806529235324437e-01
2.685449109040469184e-02,9.731455089095953914e-01
2.778691907833423860e-02,9.722130809216658065e-01
3.003005902001893920e-02,9.699699409799811267e-01
2.844598994731676114e-02,9.715540100526832701e-01
9.952618322627945074e-03,9.900473816773720515e-01
4.255244507430805401e-02,9.574475549256920015e-01
3.404865046027860664e-02,9.659513495397213934e-01
2.000167825376651665e-02,9.799983217462334695e-01
2.848572019643110659e-02,9.715142798035688587e-01
3.379771675115861990e-02,9.662022832488413870e-01
3.089797218491550576e-02,9.691020278150844769e-01
2.743546382705530293e-02,9.725645361729446936e-01
1.744505751681110425e-02,9.825549424831888645e-01
7.450717977456069140e-03,9.925492820225438884e-01
5.336084102662551343e-02,9.466391589733744727e-01
1.544661204496154683e-01,8.455338795503846150e-01
9.830136113098398853e-01,1.698638869016006955e-02
9.680838703127131462e-01,3.191612968728695099e-02
9.722818410579333603e-01,2.771815894206661884e-02
9.962709389433418439e-01,3.729061056658152223e-03
9.932329756062010517e-01,6.767024393799000309e-03
9.969949481608757491e-01,3.005051839124208823e-03
9.969214949192216624e-01,3.078505080778374918e-03
9.634907542234439903e-01,3.650924577655598191e-02
9.957580662199218002e-01,4.241933780078240533e-03
9.736061075212676386e-01,2.639389247873241001e-02
9.769811457963507584e-01,2.301885420364923121e-02
9.626046797651870435e-01,3.739532023481297734e-02
