3.630280800948737507e-02,9.636971919905126249e-01
1.120389215526574646e-02,9.887961078447342622e-01
2.828544302689333864e-02,9.717145569731067134e-01
1.497434332069666821e-02,9.850256566793033075e-01
2.417131697761208328e-02,9.758286830223878994e-01
9.349245065504089083e-03,9.906507549344959473e-01
1.618747105099808264e-02,9.838125289490019520e-01
5.013996505944742776e-02,9.498600349405526000e-01
3.025856243290486747e-02,9.697414375670950770e-01
3.932541568424238049e-02,9.606745843157575848e-01
3.224106145797128731e-02,9.677589385420287682e-01
4.715327067430465785e-02,9.528467293256953630e-01
1.478262290216258816e-02,9.852173770978374101e-01
4.979303920353555374e-02,9.502069607964644948e-01
2.149442714500054696e-01,7.850557285499943916e-01
6.263557340508771887e-01,3.736442659491228668e-01
9.086270596741600203e-01,9.137294032584004910e-02
9.830307520870785742e-01,1.696924791292145004e-02
9.730837733760233643e-01,2.691622662397668078e-02
9.594483668438631430e-01,4.055163315613684316e-02
9.978834898852730895e-01,2.116510114726922673e-03
9.756844928263583849e-01,2.431550717364160813e-02
9.762431256694265036e-01,2.375687433057356232e-02
9.786925553487065832e-01,2.130744465129339252e-02
9.972841725559336012e-01,2.715827444066471179e-03
9.686695457999203729e-01,3.133045420007964793e-02
9.549517123970278076e-01,4.504828760297219931e-02
9.951748323882134706e-01,4.825167611786551104e-03
9.888857055764199711e-01,1.111429442358006191e-02
9.665536460151469278e-01,3.344635398485305139e-02
