9.649425324621914157e-01,3.505746753780854263e-02
9.548368067058788933e-01,4.516319329412106509e-02
9.790863318360876200e-01,2.091366816391245984e-02
9.686343839584522497e-01,3.136561604154770866e-02
9.977661320274030521e-01,2.233867972597021207e-03
9.683117140746244633e-01,3.168828592537555749e-02
9.928164794759010148e-01,7.183520524098980023e-03
9.721838927572373779e-01,2.781610724276263255e-02
9.743444703439918531e-01,2.565552965600820939e-02
9.805758096235450694e-01,1.942419037645495491e-02
9.651677203393237425e-01,3.483227966067632686e-02
9.514188011755230212e-01,4.858119882447699267e-02
8.882822722522478731e-01,1.117177277477520714e-01
8.087851651396991137e-01,1.912148348603008585e-01
5.985128664562168188e-01,4.014871335437832367e-01
3.923449908995901847e-01,6.076550091004098153e-01
1.893554002277361703e-01,8.106445997722638852e-01
1.048219599459090517e-01,8.951780400540909621e-01
4.107918330384352501e-02,9.589208166961564750e-01
6.009414548560118585e-02,9.399058545143988974e-01
8.674797904429869255e-03,9.913252020955701793e-01
5.067122296722439273e-02,9.493287770327756281e-01
3.046560946347675811e-02,9.695343905365233494e-01
1.945152250224898433e-02,9.805484774977509810e-01
2.878642561087618040e-02,9.712135743891238127e-01
3.649914024084512792e-02,9.635008597591548929e-01
1.127655902588991718e-02,9.887234409741101349e-01
2.227853505462252734e-02,9.777214649453774831e-01
4.534361696535742225e-02,9.546563830346426194e-01
4.364499286050581989e-02,9.563550071394941732e-01
