1.050618662389884127e-02,9.894938133761012056e-01
5.059527092316393193e-02,9.494047290768361513e-01
1.281209536371064051e-02,9.871879046362893595e-01
4.462908906869424153e-02,9.553709109313057724e-01
2.224409144921676764e-03,9.977755908550782760e-01
2.559111133234392033e-03,9.974408888667656292e-01
3.354068843024663599e-02,9.664593115697533987e-01
2.967719608570080006e-02,9.703228039142992589e-01
3.881713821324767749e-02,9.611828617867523850e-01
1.175682586405528592e-02,9.882431741359447575e-01
2.372489744894124009e-02,9.762751025510587599e-01
3.693750476055132625e-02,9.630624952394487570e-01
4.210349311500561492e-02,9.578965068849943920e-01
5.006777570832015439e-02,9.499322242916798942e-01
2.990240871771885495e-02,9.700975912822811242e-01
9.352825499586362445e-01,6.471745004136375545e-02
9.814638491945991694e-01,1.853615080540088264e-02
9.675575445344163361e-01,3.244245546558371940e-02
9.578647650321842066e-01,4.213523496781581418e-02
9.593298899243376532e-01,4.067011007566240233e-02
9.840291029603942530e-01,1.597089703960572621e-02
9.505510198126198018e-01,4.944898018738017736e-02
9.562251188572794547e-01,4.377488114272059389e-02
9.836728620359460606e-01,1.632713796405397058e-02
9.608210433582498045e-01,3.917895664175020248e-02
9.511107219801017143e-01,4.888927801989833427e-02
9.741888531277321794e-01,2.581114687226784485e-02
9.828450943204303236e-01,1.715490567956967985e-02
9.664200656064194650e-01,3.357993439358050725e-02
9.581664287561545423e-01,4.183357124384551318e-02
