2.395867843551332046e-02,9.760413215644866414e-01
1.552018687398904785e-02,9.844798131260109608e-01
3.227494193630476259e-03,9.967725058063695576e-01
3.613163967303249791e-02,9.638683603269675437e-01
3.697579016139828506e-02,9.630242098386017080e-01
1.156443357768354753e-02,9.884355664223164473e-01
3.478769341967302697e-02,9.652123065803269730e-01
5.208942087500161716e-02,9.479105791249984314e-01
3.428757684148548424e-01,6.571242315851452132e-01
9.417404844572815348e-01,5.825951554271844440e-02
9.589165734874741664e-01,4.108342651252579192e-02
9.766749378944705740e-01,2.332506210552940523e-02
9.955381958649596186e-01,4.461804135040344996e-03
9.941113477667965492e-01,5.888652233203402198e-03
9.666675948815597330e-01,3.333240511844022536e-02
9.506733461399414775e-01,4.932665386005853636e-02
9.585431205132329824e-01,4.145687948676699680e-02
9.806061905142603452e-01,1.939380948573963398e-02
9.486906178285126057e-01,5.130938217148744290e-02
9.339668683820839812e-01,6.603313161791603270e-02
2.327839848970722839e-02,9.767216015102928584e-01
5.007521410160459437e-03,9.949924785898395241e-01
1.902850333986815662e-02,9.809714966601318364e-01
4.208997136110381558e-03,9.957910028638896627e-01
2.565348933153207417e-02,9.743465106684678911e-01
1.427800249845480492e-02,9.857219975015452107e-01
3.435141575144438214e-03,9.965648584248555375e-01
2.203942416543680852e-02,9.779605758345630839e-01
3.663559713993103789e-02,9.633644028600689690e-01
5.290991682221410537e-03,9.947090083177786424e-01
