9.670897852481442625e-01,3.291021475185573752e-02
9.622422378474981830e-01,3.775776215250183088e-02
9.665136648702161715e-01,3.348633512978386323e-02
9.709189048566762015e-01,2.908109514332377077e-02
9.589981320089288053e-01,4.100186799107122942e-02
9.940349238606077664e-01,5.965076139392186741e-03
9.778540461673982387e-01,2.214595383260177866e-02
9.788167760444835830e-01,2.118322395551643436e-02
9.723710261687168455e-01,2.762897383128313719e-02
9.627805333602214022e-01,3.721946663977863945e-02
9.940654571412380625e-01,5.934542858761948821e-03
9.773279871790302442e-01,2.267201282096980436e-02
9.612837472426191132e-01,3.871625275738094230e-02
8.873465997363565450e-01,1.126534002636434273e-01
6.733541361291643934e-01,3.266458638708356621e-01
3.503943010972595529e-01,6.496056989027404471e-01
1.201330707178018264e-01,8.798669292821982291e-01
6.512573625076385764e-02,9.348742637492362118e-01
2.416029597708961932e-02,9.758397040229104258e-01
2.710880046037672519e-02,9.728911995396232193e-01
2.030817473304870335e-02,9.796918252669513105e-01
2.016605713134924857e-02,9.798339428686507757e-01
3.191644956510387987e-02,9.680835504348961340e-01
1.543743640219464100e-02,9.845625635978053625e-01
1.053656544030555017e-02,9.894634345596944325e-01
4.169871712929837382e-02,9.583012828707015984e-01
3.270361382067509676e-02,9.672963861793248963e-01
7.658708056696542608e-03,9.923412919433034496e-01
2.622585717901386448e-02,9.737741428209861771e-01
5.087731798774453723e-02,9.491226820122553587e-01
