2.126621010607417789e-02,9.787337898939258984e-01
4.211794330121371860e-02,9.578820566987863439e-01
1.898916324869093578e-02,9.810108367513090677e-01
1.403808209820624035e-02,9.859619179017937718e-01
2.475865852906833364e-02,9.752413414709316664e-01
4.092499038099389058e-02,9.590750096190061580e-01
6.920970278945251693e-03,9.930790297210547735e-01
2.171944279157267399e-02,9.782805572084273260e-01
3.620520126624938995e-02,9.637947987337506239e-01
1.797343708275705304e-02,9.820265629172429955e-01
5.146933209344256577e-02,9.485306679065573787e-01
4.444637352239329958e-02,9.555536264776066657e-01
8.223856217070486807e-02,9.177614378292950903e-01
2.794313849938837024e-01,7.205686150061163531e-01
5.965828631357810163e-01,4.034171368642189837e-01
8.569003640553359835e-01,1.430996359446640442e-01
9.173265870376812181e-01,8.267341296231875414e-02
9.421477121627898077e-01,5.785228783721024781e-02
9.877504965898235012e-01,1.224950341017648492e-02
9.497367434754551141e-01,5.026325652454486509e-02
9.758819266416118854e-01,2.411807335838818400e-02
9.843686743838704345e-01,1.563132561612959673e-02
9.987332820799362798e-01,1.266717920063764212e-03
9.736663113385911617e-01,2.633368866140881059e-02
9.732689607809691390e-01,2.673103921903074651e-02
9.827306576373670000e-01,1.726934236263295494e-02
9.852374679386352030e-01,1.476253206136476231e-02
9.778715356801768177e-01,2.212846431982317535e-02
9.905850496869350597e-01,9.414950313064900447e-03
9.856677583122135378e-01,1.433224168778652816e-02
