9.887390942168923225e-01,1.126090578310765325e-02
9.926011112584695040e-01,7.398888741530497762e-03
9.626851501636743969e-01,3.731484983632558927e-02
9.906322966651813777e-01,9.367703334818629213e-03
9.667146433663403871e-01,3.328535663365964764e-02
9.874408535087080274e-01,1.255914649129193789e-02
9.891152892436303468e-01,1.088471075636968446e-02
9.612057175182237012e-01,3.879428248177635430e-02
9.497388630224161687e-01,5.026113697758381044e-02
9.547118440694807306e-01,4.528815593051923466e-02
9.597254775326893306e-01,4.027452246731071800e-02
9.505381589918023844e-01,4.946184100819764340e-02
9.963772933793593189e-01,3.622706620640681920e-03
9.673012987708706767e-01,3.269870122912934413e-02
9.244149759452106041e-01,7.558502405478940978e-02
6.972567203324304685e-01,3.027432796675696425e-01
2.709873895801685473e-01,7.290126104198314527e-01
7.508685297045106233e-02,9.249131470295489654e-01
5.460853280787767577e-02,9.453914671921223034e-01
4.111810683196711474e-02,9.588818931680329616e-01
3.338996247328987477e-03,9.966610037526710819e-01
4.366290350007764887e-02,9.563370964999223789e-01
4.161106722687366033e-02,9.583889327731263119e-01
5.572161907573126849e-03,9.944278380924268523e-01
2.768921123218744118e-02,9.723107887678126282e-01
3.383500613111965760e-02,9.661649938688803285e-01
1.028957806135846580e-02,9.897104219386415602e-01
2.365148726022127737e-02,9.763485127397787400e-01
1.568532682413226534e-02,9.843146731758677381e-01
2.639731841400155821e-02,9.736026815859983863e-01
