4.759143042558266340e-02,9.524085695744173297e-01
4.363956902713063413e-02,9.563604309728693798e-01
3.336594918146985889e-02,9.666340508185301550e-01
1.943457505792484108e-02,9.805654249420752144e-01
4.568284092213013153e-02,9.543171590778698476e-01
1.086978955935841498e-02,9.891302104406415330e-01
1.176779045798657074e-02,9.882322095420134067e-01
2.890152604827259802e-02,9.710984739517274367e-01
3.364346429580741815e-02,9.663565357041926651e-01
2.848515153519303594e-02,9.715148484648069571e-01
1.397344346150013530e-02,9.860265565384999098e-01
1.922980079130229975e-02,9.807701992086976794e-01
2.808792319907521887e-02,9.719120768009248401e-01
3.723984029343269109e-02,9.627601597065672534e-01
6.603370276412017306e-03,9.933966297235879983e-01
3.771126191714251757e-02,9.622887380828575310e-01
9.413710930423423440e-01,5.862890695765769072e-02
9.757037012021065880e-01,2.429629879789341890e-02
9.620701594123967082e-01,3.792984058760331262e-02
9.529077573995168304e-01,4.709224260048314875e-02
9.703822357221090211e-01,2.961776427789094418e-02
9.779591096792074056e-01,2.204089032079257701e-02
9.891130482249320677e-01,1.088695177506798610e-02
9.577814925368557386e-01,4.221850746314427527e-02
9.661176671737163879e-01,3.388233282628362597e-02
9.624454439047533949e-01,3.755455609524658428e-02
9.655398139917586997e-01,3.446018600824124478e-02
9.814450325718702128e-01,1.855496742812976288e-02
9.638298319480601561e-01,3.617016805193980222e-02
9.668340098299067487e-01,3.316599017009334849e-02
