9.648113365092199079e-01,3.518866349078010602e-02
9.509102232425774570e-01,4.908977675742248747e-02
9.672348754271206106e-01,3.276512457287938246e-02
9.643823354481172450e-01,3.561766455188273423e-02
9.764751233138125874e-01,2.352487668618745767e-02
9.654945537933441457e-01,3.450544620665581957e-02
9.773900519288614142e-01,2.260994807113855462e-02
9.590900873996435205e-01,4.090991260035652805e-02
9.956355388029554110e-01,4.364461197044648862e-03
9.652657398860584603e-01,3.473426011394159518e-02
9.622516579745747922e-01,3.774834202542518696e-02
6.061314371264976408e-01,3.938685628735024147e-01
1.780905433277231789e-02,9.821909456672276439e-01
5.420003249702443245e-03,9.945799967502975125e-01
3.437312843975427745e-02,9.656268715602457364e-01
2.529217319455478313e-02,9.747078268054452099e-01
3.527633342619499596e-02,9.647236665738050387e-01
2.588852924320646579e-02,9.741114707567934961e-01
4.275329711553936540e-02,9.572467028844606762e-01
4.575389068885955986e-03,9.954246109311140067e-01
8.753184534609988882e-03,9.912468154653900632e-01
2.596223175378739936e-02,9.740377682462125764e-01
1.079060867813490601e-02,9.892093913218651391e-01
3.843617307228048424e-02,9.615638269277195782e-01
8.174400867884774533e-03,9.918255991321152099e-01
1.857033615338863491e-02,9.814296638466113443e-01
3.285619627644198459e-02,9.671438037235581264e-01
4.120952871585468330e-02,9.587904712841452959e-01
4.205926857846355171e-02,9.579407314215364622e-01
3.821119232719105696e-02,9.617888076728089430e-01
