5.029654060598034993e-02,9.497034593940196778e-01
3.199930355569619717e-02,9.680006964443038653e-01
1.665214997067574268e-02,9.833478500293242330e-01
8.416441271302452926e-03,9.915835587286976338e-01
1.092921646238204265e-02,9.890707835376179036e-01
1.606403690079688182e-02,9.839359630992031702e-01
2.909122184901954400e-01,7.090877815098045600e-01
9.805928810188930811e-01,1.940711898110701258e-02
9.557671874426195702e-01,4.423281255738047840e-02
9.860212681660946998e-01,1.397873183390526200e-02
9.753913849701933980e-01,2.460861502980656382e-02
9.509605664496995070e-01,4.903943355030051382e-02
9.703262331870308177e-01,2.967376681296917187e-02
9.690393341992419307e-01,3.096066580075807276e-02
9.618143986434561921e-01,3.818560135654380100e-02
9.546152704904462549e-01,4.538472950955381446e-02
9.779632946097960300e-01,2.203670539020401858e-02
9.779108864436256709e-01,2.208911355637440538e-02
9.643216250766808439e-01,3.567837492331919075e-02
8.963832158840472353e-01,1.036167841159528341e-01
2.773767083276387421e-02,9.722623291672360946e-01
1.809347106756131057e-02,9.819065289324387935e-01
1.704881137743268979e-02,9.829511886225673623e-01
3.709929980650112508e-02,9.629007001934988264e-01
4.260324746113466204e-02,9.573967525388653588e-01
1.925067889642961480e-02,9.807493211035703817e-01
2.931190718592588049e-02,9.706880928140741993e-01
2.242127225794563611e-03,9.977578727742054676e-01
2.923189148143746224e-02,9.707681085185624337e-01
2.675895357785986958e-02,9.732410464221401547e-01
