1.562950475892247240e-02,9.843704952410775588e-01
1.939348457503887319e-02,9.806065154249611338e-01
5.112692961609220654e-02,9.488730703839078906e-01
2.233877809219643809e-02,9.776612219078034682e-01
1.553762184161311052e-02,9.844623781583868860e-01
6.054973151682394028e-03,9.939450268483176476e-01
4.059823773585863327e-02,9.594017622641414222e-01
3.365298609436545574e-02,9.663470139056344888e-01
3.683201402844750449e-02,9.631679859715525094e-01
1.341713162430209494e-03,9.986582868375698530e-01
1.197020037935490194e-02,9.880297996206450772e-01
4.216951009444074028e-02,9.578304899055593014e-01
2.477454710843868604e-02,9.752254528915613729e-01
8.287208753754796153e-02,9.171279124624520662e-01
3.040451842863778342e-01,6.959548157136221658e-01
6.740498436073129040e-01,3.259501563926870404e-01
9.010235340265604354e-01,9.897646597343957853e-02
9.542887058951855517e-01,4.571129410481440669e-02
9.862650895988915867e-01,1.373491040110842200e-02
9.708285107026972671e-01,2.917148929730275370e-02
9.721585352022215076e-01,2.784146479777852706e-02
9.867997463961938331e-01,1.320025360380611655e-02
9.560402565029689770e-01,4.395974349703107159e-02
9.755601954462875813e-01,2.443980455371247765e-02
9.765975333410222836e-01,2.340246665897768863e-02
9.896456246583436034e-01,1.035437534165636539e-02
9.680683749418094175e-01,3.193162505819063801e-02
9.696661007426441437e-01,3.033389925735588757e-02
9.980524944228714723e-01,1.947505577128503824e-03
9.851984386217014222e-01,1.480156137829857950e-02
