9.807298024151677174e-01,1.927019758483227221e-02
9.791231974651151138e-01,2.087680253488487930e-02
9.973348773335289907e-01,2.665122666470986276e-03
9.588060884451025112e-01,4.119391155489740552e-02
9.824128522937921604e-01,1.758714770620780840e-02
9.808990667625937521e-01,1.910093323740624446e-02
9.831788649205958075e-01,1.682113507940420985e-02
9.752216117630927439e-01,2.477838823690731163e-02
9.516564775636126017e-01,4.834352243638734281e-02
9.537133146020934094e-01,4.628668539790660452e-02
9.817044230725123777e-01,1.829557692748764661e-02
9.784347616740193265e-01,2.156523832598069082e-02
9.727628335204628884e-01,2.723716647953715667e-02
9.096091006291470160e-01,9.039089937085301174e-02
8.581809619661093791e-01,1.418190380338907042e-01
6.131981730196264246e-01,3.868018269803735198e-01
3.062088429503988518e-01,6.937911570496011482e-01
1.254668908337673860e-01,8.745331091662326140e-01
3.105567046292422376e-02,9.689443295370757658e-01
3.484763587002021046e-02,9.651523641299797340e-01
4.065907076771400896e-02,9.593409292322859772e-01
5.151826465766120439e-02,9.484817353423388164e-01
4.047223696467297516e-02,9.595277630353270526e-01
4.722648368289254772e-02,9.527735163171074939e-01
1.122872590244060678e-02,9.887712740975593828e-01
1.033617175334473545e-02,9.896638282466552194e-01
2.436815245108908332e-02,9.756318475489109687e-01
4.292332684143129046e-02,9.570766731585687026e-01
3.511151338907136932e-02,9.648884866109286307e-01
9.329874756459294663e-03,9.906701252435407001e-01
