9.703554803113138005e-01,2.964451968868622375e-02
9.553732963769294706e-01,4.462670362307055716e-02
9.550911515096190962e-01,4.490884849038095927e-02
9.503489152009128027e-01,4.965108479908723893e-02
9.795779156409815114e-01,2.042208435901851291e-02
9.753461899829193316e-01,2.465381001708066844e-02
9.758931985262653264e-01,2.410680147373465282e-02
9.703155079048204623e-01,2.968449209517953422e-02
9.509272806307829118e-01,4.907271936921706740e-02
9.953314430228599186e-01,4.668556977140130015e-03
9.921494439320223124e-01,7.850556067977694508e-03
9.832750462738498731e-01,1.672495372615012688e-02
9.555734289978075058e-01,4.442657100219245953e-02
9.670834177494387340e-01,3.291658225056124515e-02
9.243347374545658468e-01,7.566526254543412544e-02
4.779306776496011766e-02,9.522069322350399379e-01
4.766857528781169584e-02,9.523314247121883458e-01
3.173881340347656926e-02,9.682611865965233822e-01
3.581274847170943382e-02,9.641872515282905454e-01
3.799824357688410398e-02,9.620017564231159168e-01
1.633487604681067504e-02,9.836651239531892799e-01
4.873881993990361594e-02,9.512611800600964118e-01
3.873233132992684458e-02,9.612676686700731832e-01
2.869316921094893988e-02,9.713068307890511122e-01
1.783320186803746127e-02,9.821667981319625040e-01
2.210491091346965253e-02,9.778950890865303336e-01
3.150203404777402599e-02,9.684979659522259254e-01
1.916281650620403273e-02,9.808371834937960054e-01
4.221375625554329297e-02,9.577862437444567556e-01
2.869061433561355401e-02,9.713093856643864044e-01
