3.695512902666350796e-02,9.630448709733365753e-01
1.048294331572341767e-02,9.895170566842765858e-01
3.470191484221676892e-02,9.652980851577832588e-01
4.882322598042714012e-02,9.511767740195729015e-01
1.001653503185120919e-02,9.899834649681488186e-01
1.979372508989745913e-02,9.802062749101025929e-01
1.326623127284496176e-02,9.867337687271550140e-01
3.785794528317830421e-02,9.621420547168216819e-01
3.116184734600284823e-03,9.968838152653997087e-01
3.545200719852614063e-02,9.645479928014738524e-01
4.638045158949817559e-02,9.536195484105017828e-01
4.603775999022759191e-02,9.539622400097723665e-01
7.755834447459551695e-03,9.922441655525404691e-01
9.531245692344951156e-03,9.904687543076550194e-01
3.884833806197030004e-02,9.611516619380297000e-01
3.062291358166666002e-03,9.969377086418332867e-01
5.254136627976430801e-02,9.474586337202356434e-01
8.907774589915400110e-02,9.109222541008460405e-01
9.608211747278346815e-01,3.917882527216526994e-02
9.881749232998220389e-01,1.182507670017791945e-02
9.964738789308696942e-01,3.526121069130265864e-03
9.895347485019758693e-01,1.046525149802408558e-02
9.860338273209222626e-01,1.396617267907769751e-02
9.908507272603988003e-01,9.149272739601149382e-03
9.676110790149162755e-01,3.238892098508371065e-02
9.878294657921076194e-01,1.217053420789235285e-02
9.887952351876571067e-01,1.120476481234289334e-02
9.782663010062465636e-01,2.173369899375335312e-02
9.620287082525694755e-01,3.797129174743050367e-02
9.700154568100559649e-01,2.998454318994403511e-02
