9.735531875818771441e-01,2.644681241812284200e-02
9.918396025805811256e-01,8.160397419418869217e-03
9.641724268871392223e-01,3.582757311286072915e-02
9.922715345853649893e-01,7.728465414634983800e-03
9.796409888275242617e-01,2.035901117247572098e-02
9.753365346051857676e-01,2.466346539481426708e-02
9.499627280947223751e-01,5.003727190527768043e-02
9.724470451748878919e-01,2.755295482511214630e-02
9.736000737250365411e-01,2.639992627496347277e-02
9.675109094601663795e-01,3.248909053983366213e-02
9.397867188509846370e-01,6.021328114901543238e-02
9.407626276819756050e-01,5.923737231802444353e-02
8.976884152243382875e-01,1.023115847756617264e-01
7.926706503851000951e-01,2.073293496148999049e-01
6.497442402126224481e-01,3.502557597873776074e-01
4.257321873648370891e-01,5.742678126351629109e-01
2.186851760010489476e-01,7.813148239989510246e-01
1.135037703497123601e-01,8.864962296502876260e-01
7.181488671540380009e-02,9.281851132845961860e-01
3.468517378295737225e-02,9.653148262170426763e-01
1.639749785912333196e-02,9.836025021408766333e-01
4.048525691810821170e-02,9.595147430818917744e-01
2.055865435925239518e-03,9.979441345640747141e-01
2.946422923587816226e-02,9.705357707641217857e-01
7.537181021112630309e-03,9.924628189788873289e-01
1.990644435699565062e-02,9.800935556430043771e-01
3.102659950805319866e-02,9.689734004919468013e-01
2.580408754914315789e-02,9.741959124508567935e-01
2.958166183112983030e-03,9.970418338168870465e-01
1.872114715498312404e-02,9.812788528450169245e-01
