4.432011361308923342e-03,9.955679886386911148e-01
2.129729534147481364e-03,9.978702704658524159e-01
3.325735183519711036e-02,9.667426481648029313e-01
3.812796506678461234e-02,9.618720349332153807e-01
4.001635438033931957e-03,9.959983645619661097e-01
1.599221909480948514e-02,9.840077809051904767e-01
4.888666555778361372e-02,9.511133344422164626e-01
7.420801568587612196e-03,9.925791984314124017e-01
7.584126685622931754e-03,9.924158733143770839e-01
1.337546619902914378e-03,9.986624533800970704e-01
2.566565757313348656e-02,9.743343424268665620e-01
5.937342934851159125e-03,9.940626570651488469e-01
1.554320852547601620e-02,9.844567914745240289e-01
6.461808728465506801e-02,9.353819127153449875e-01
2.294169083428150568e-01,7.705830916571849709e-01
7.991135888072711246e-01,2.008864111927289309e-01
9.516810827281481089e-01,4.831891727185189112e-02
9.492785950299656994e-01,5.072140497003424509e-02
9.716497981406879703e-01,2.835020185931199851e-02
9.916916269841066223e-01,8.308373015893336100e-03
9.531679396167460627e-01,4.683206038325396503e-02
9.512516822993869470e-01,4.874831770061303221e-02
9.942899516736084520e-01,5.710048326391548891e-03
9.675986844237294271e-01,3.240131557627059372e-02
9.985707110718258228e-01,1.429288928174136421e-03
9.915023665563533761e-01,8.497633443646589180e-03
9.974615051494596374e-01,2.538494850540389935e-03
9.700963015140353640e-01,2.990369848596458047e-02
9.620103448070033147e-01,3.798965519299668525e-02
9.521786293852442240e-01,4.782137061475582457e-02
