3.340553062524515698e-02,9.665944693747549055e-01
4.365757980765732488e-02,9.563424201923427237e-01
1.159205625156434390e-02,9.884079437484356578e-01
1.977952379321314819e-02,9.802204762067868726e-01
4.000244723209648440e-03,9.959997552767902995e-01
3.264265864248205168e-02,9.673573413575179414e-01
2.117026536530542888e-02,9.788297346346944705e-01
1.757195235407043449e-02,9.824280476459296141e-01
4.903165367621462045e-02,9.509683463237853518e-01
2.831006190647970128e-02,9.716899380935203334e-01
2.490324432837639351e-02,9.750967556716236828e-01
2.338621112785280870e-02,9.766137888721472260e-01
2.018964272658928943e-02,9.798103572734107036e-01
8.764311256696226404e-02,9.123568874330377776e-01
3.314410385151145277e-01,6.685589614848855833e-01
6.880939486048202047e-01,3.119060513951797953e-01
9.264505382124654798e-01,7.354946178753454800e-02
9.827757667129122243e-01,1.722423328708782425e-02
9.862407330089509871e-01,1.375926699104903887e-02
9.815179342341360247e-01,1.848206576586395450e-02
9.708782208841301165e-01,2.912177911586989743e-02
9.635477709547400904e-01,3.645222904525994428e-02
9.633355218656616259e-01,3.666447813433833941e-02
9.989975032170894664e-01,1.002496782910565444e-03
9.602637400145092039e-01,3.973625998549076138e-02
9.593376584187328637e-01,4.066234158126715709e-02
9.620675928113043840e-01,3.793240718869558131e-02
9.849796402049632027e-01,1.502035979503678342e-02
9.762163499600550187e-01,2.378365003994502638e-02
9.964710138559808028e-01,3.528986144019233186e-03
